0.01,0.40855,0.0109,0.0118,0.0091
0.011,0.4171,0.0118,0.0127,0.0097
0.012,0.42476,0.0126,0.0135,0.0103
0.013,0.4317,0.0135,0.0143,0.0109
0.014,0.4381,0.0144,0.0151,0.0115
0.015,0.444,0.0152,0.0158,0.0121
0.016,0.4494,0.0161,0.0166,0.0127
0.017,0.45430000000000004,0.017,0.0174,0.0133
0.018,0.45899999999999996,0.0178,0.0181,0.0139
0.02,0.4674,0.0195,0.0196,0.015
0.0225,0.47650000000000003,0.0217,0.0215,0.0164
0.025,0.48450000000000004,0.0238,0.0233,0.0178
0.0275,0.4914,0.026,0.0251,0.0192
0.03,0.49770000000000003,0.0281,0.0269,0.0205
0.0325,0.5032000000000001,0.0303,0.0287,0.0218
0.035,0.5083,0.0325,0.0305,0.0231
0.0375,0.5129,0.0347,0.0322,0.0244
0.04,0.5171,0.0369,0.034,0.0257
0.045,0.5246999999999999,0.0413,0.0375,0.0282
0.05,0.5349,0.0458,0.0409,0.0307
0.055,0.544,0.0502,0.0444,0.0331
0.06,0.5517,0.0547,0.0476,0.0356
0.065,0.5583,0.0592,0.0508,0.0381
0.07,0.5643,0.0638,0.054,0.0405
0.08,0.5747,0.0729,0.0601,0.0453
0.09,0.5840000000000001,0.0822,0.0661,0.05
0.1,0.5928,0.0916,0.072,0.0547
0.11,0.6013999999999999,0.1011,0.0778,0.0593
0.12,0.6101,0.1106,0.0834,0.0638
0.13,0.6188,0.1202,0.089,0.0683
0.14,0.6277,0.1298,0.0944,0.0727
0.15,0.6368,0.1395,0.0996,0.0771
0.16,0.6462,0.1491,0.1048,0.0814
0.17,0.6556,0.1588,0.1098,0.0856
0.18,0.6653,0.1685,0.1147,0.0898
0.2,0.6852,0.1878,0.1241,0.098
0.225,0.7109000000000001,0.2119,0.1353,0.1079
0.25,0.737,0.2357,0.1458,0.1174
0.275,0.7636000000000001,0.2593,0.1557,0.1265
0.3,0.7905,0.2826,0.1651,0.1352
0.325,0.8174999999999999,0.3056,0.1739,0.1435
0.35,0.8447,0.3283,0.1822,0.1515
0.375,0.872,0.3507,0.1901,0.1592
0.4,0.8991,0.3728,0.1975,0.1666
0.45,0.9535,0.416,0.2112,0.1805
0.5,1.0075,0.4579,0.2235,0.1933
0.55,1.0612,0.4985,0.2346,0.2053
0.6,1.1143999999999998,0.538,0.2448,0.2164
0.65,1.1669999999999998,0.5763,0.2541,0.2267
0.7,1.2194,0.6136,0.2625,0.2364
0.8,1.3228,0.6851,0.2775,0.2541
0.9,1.4237,0.753,0.2904,0.2697
1.0,1.5238,0.8175,0.3015,0.2837
1.1,1.62085,0.879,0.3112,0.2963
1.2,1.7166499999999998,0.9378,0.3197,0.3077
1.3,1.81005,0.9942,0.3273,0.3181
1.4,1.90195,1.05,0.334,0.3277
1.5,1.99128,1.1,0.3401,0.3364
1.6,2.07996,1.15,0.3456,0.3445
1.7,2.16595,1.2,0.3506,0.3521
1.8,2.2502,1.25,0.3552,0.3591
2.0,2.4133500000000003,1.34,0.3633,0.3717
2.25,2.60727,1.44,0.3719,0.3855
2.5,2.79102,1.54,0.379,0.3975
2.75,2.9634,1.63,0.3851,0.408
3.0,3.12627,1.72,0.3904,0.4174
3.25,3.27955,1.81,0.395,0.4258
3.5,3.42314,1.89,0.3991,0.4335
3.75,3.5589999999999997,1.97,0.4028,0.4404
4.0,3.6860899999999996,2.05,0.4061,0.4469
4.5,3.9188,2.19,0.4121,0.4583
5.0,4.124070000000001,2.33,0.4171,0.4683
5.5,4.30576,2.46,0.4215,0.4772
6.0,4.46679,2.59,0.4253,0.4852
6.5,4.61007,2.72,0.4288,0.4925
7.0,4.73656,2.84,0.4319,0.4991
8.0,4.950049999999999,3.07,0.4379,0.5111
9.0,5.11901,3.3,0.4432,0.5216
10.0,5.252339999999999,3.52,0.4478,0.531
11.0,5.35893,3.73,0.452,0.5396
12.0,5.44273,3.94,0.4559,0.5476
13.0,5.5087,4.15,0.4594,0.555
14.0,5.558789999999999,4.36,0.4628,0.562
15.0,5.597989999999999,4.57,0.466,0.5687
16.0,5.62628,4.77,0.4691,0.575
17.0,5.6466400000000005,4.97,0.472,0.5811
18.0,5.660069999999999,5.18,0.4748,0.5869
20.0,5.66808,5.58,0.4819,0.5981
22.5,5.65506,6.09,0.4914,0.6113
25.0,5.624223000000001,6.6,0.5006,0.6238
27.5,5.579524999999999,7.11,0.5095,0.6359
30.0,5.526932,7.63,0.5183,0.6476
32.5,5.467422,8.16,0.527,0.659
35.0,5.404978,8.69,0.5356,0.6702
37.5,5.339587,9.22,0.5442,0.6813
40.0,5.2732410000000005,9.77,0.5528,0.6923
45.0,5.138653,10.88,0.5807,0.7141
50.0,5.034173,12.01,0.6084,0.7358
55.0,4.902773,13.17,0.6359,0.7575
60.0,4.775434,14.37,0.6636,0.7794
65.0,4.654143,15.59,0.6915,0.8016
70.0,4.5368900000000005,16.85,0.7196,0.824
80.0,4.316471,19.46,0.8193,0.8701
90.0,4.115138,22.2,0.9166,0.918
100.0,3.929867,25.07,1.01,0.9678
110.0,3.761641,28.08,1.11,1.02
120.0,3.60645,31.22,1.2,1.07
130.0,3.464287,34.49,1.3,1.13
140.0,3.334145,37.89,1.4,1.19
150.0,3.2130199999999998,41.42,1.49,1.25
160.0,3.10191,45.09,1.59,1.31
170.0,2.998812,48.88,1.69,1.38
180.0,2.903724,52.79,1.79,1.44
200.0,2.732573,61.01,2.16,1.58
225.0,2.548419,71.97,2.68,1.77
