0.01,0.20255,0.0064,0.0097,0.0072
0.011,0.20770999999999998,0.0069,0.0103,0.0077
0.012,0.21236,0.0074,0.0109,0.0081
0.013,0.21664,0.0079,0.0116,0.0086
0.014,0.22064,0.0083,0.0122,0.0091
0.015,0.22427,0.0088,0.0128,0.0095
0.016,0.22775,0.0093,0.0134,0.01
0.017,0.23096,0.0098,0.014,0.0104
0.018,0.23393,0.0102,0.0145,0.0108
0.02,0.23944,0.0112,0.0157,0.0117
0.0225,0.24552999999999997,0.0124,0.0171,0.0128
0.025,0.25081,0.0135,0.0185,0.0138
0.0275,0.25561,0.0147,0.0198,0.0148
0.03,0.25987,0.0159,0.0212,0.0159
0.0325,0.26378999999999997,0.0171,0.0225,0.0169
0.035,0.26739999999999997,0.0183,0.0238,0.0179
0.0375,0.2707,0.0194,0.0251,0.0189
0.04,0.2737,0.0206,0.0264,0.0198
0.045,0.27915999999999996,0.023,0.029,0.0218
0.05,0.28600000000000003,0.0254,0.0316,0.0237
0.055,0.2928,0.0278,0.0341,0.0256
0.06,0.299,0.0302,0.0365,0.0274
0.065,0.3045,0.0326,0.0389,0.0292
0.07,0.3094,0.035,0.0413,0.031
0.08,0.3176,0.0399,0.046,0.0345
0.09,0.32420000000000004,0.0449,0.0507,0.038
0.1,0.3298,0.0499,0.0553,0.0413
0.11,0.3347,0.055,0.0597,0.0448
0.12,0.3392,0.0602,0.0641,0.0482
0.13,0.3437,0.0654,0.0685,0.0515
0.14,0.34809999999999997,0.0707,0.0727,0.0549
0.15,0.3524,0.0761,0.077,0.0582
0.16,0.3569,0.0815,0.0812,0.0615
0.17,0.36150000000000004,0.0869,0.0853,0.0648
0.18,0.36629999999999996,0.0923,0.0894,0.068
0.2,0.3763,0.1033,0.0973,0.0745
0.225,0.3894,0.1171,0.1069,0.0823
0.25,0.4034,0.1309,0.1161,0.0899
0.275,0.4182,0.1447,0.1249,0.0973
0.3,0.4336,0.1585,0.1334,0.1044
0.325,0.4494,0.1722,0.1414,0.1113
0.35,0.4658,0.1857,0.1491,0.1179
0.375,0.4824,0.1992,0.1565,0.1243
0.4,0.49929999999999997,0.2125,0.1634,0.1304
0.45,0.5337,0.2388,0.1764,0.1421
0.5,0.5686,0.2645,0.1882,0.153
0.55,0.6037,0.2896,0.199,0.1631
0.6,0.63885,0.3141,0.2089,0.1726
0.65,0.6739499999999999,0.3379,0.218,0.1814
0.7,0.7088899999999999,0.3613,0.2264,0.1897
0.8,0.77801,0.4063,0.2413,0.2049
0.9,0.84592,0.4492,0.2541,0.2185
1.0,0.91253,0.4903,0.2654,0.2307
1.1,0.9778100000000001,0.5297,0.2753,0.2417
1.2,1.04184,0.5675,0.284,0.2517
1.3,1.10425,0.6038,0.2919,0.2609
1.4,1.16547,0.6389,0.2989,0.2693
1.5,1.22597,0.6728,0.3053,0.2771
1.6,1.28469,0.7056,0.3111,0.2844
1.7,1.34161,0.7373,0.3163,0.2911
1.8,1.3977000000000002,0.7681,0.3212,0.2974
2.0,1.5073100000000001,0.8272,0.3298,0.3089
2.25,1.63573,0.8969,0.3389,0.3215
2.5,1.7587000000000002,0.9626,0.3466,0.3325
2.75,1.8740999999999999,1.02,0.3531,0.3423
3.0,1.98285,1.08,0.3589,0.3511
3.25,2.0858700000000003,1.14,0.3639,0.359
3.5,2.18212,1.2,0.3684,0.3662
3.75,2.27355,1.25,0.3724,0.3729
4.0,2.36015,1.3,0.376,0.379
4.5,2.51672,1.4,0.3824,0.39
5.0,2.65769,1.49,0.3878,0.3996
5.5,2.78197,1.58,0.3926,0.4083
6.0,2.89348,1.67,0.3967,0.4161
6.5,2.99319,1.75,0.4004,0.4232
7.0,3.08305,1.83,0.4037,0.4298
8.0,3.23614,1.99,0.4097,0.4416
9.0,3.3605899999999997,2.14,0.4149,0.452
10.0,3.46331,2.29,0.4195,0.4614
11.0,3.54622,2.43,0.4235,0.4699
12.0,3.6153,2.57,0.4272,0.4779
13.0,3.67149,2.71,0.4306,0.4853
14.0,3.71779,2.85,0.4338,0.4923
15.0,3.75617,2.99,0.4367,0.4989
16.0,3.7866199999999997,3.12,0.4395,0.5052
17.0,3.81012,3.25,0.4422,0.5112
18.0,3.82867,3.39,0.4447,0.517
20.0,3.8528919999999998,3.65,0.4502,0.5281
22.5,3.8640909999999997,3.98,0.4571,0.5412
25.0,3.860433,4.32,0.4637,0.5535
27.5,3.844881,4.65,0.47,0.5653
30.0,3.821411,4.98,0.476,0.5767
32.5,3.793006,5.32,0.482,0.5878
35.0,3.759653,5.66,0.4878,0.5987
37.5,3.724342,6.0,0.4936,0.6094
40.0,3.6880659999999996,6.35,0.4993,0.6199
45.0,3.610597,7.06,0.5154,0.6408
50.0,3.549212,7.78,0.5313,0.6614
55.0,3.469891,8.51,0.5473,0.6818
60.0,3.392619,9.26,0.5633,0.7023
