0.01,0.3584,0.0165,0.0193,0.0145
0.011,0.3677,0.0178,0.0206,0.0155
0.012,0.3761,0.0191,0.0218,0.0165
0.013,0.384,0.0203,0.023,0.0174
0.014,0.3912,0.0216,0.0242,0.0183
0.015,0.398,0.0228,0.0254,0.0192
0.016,0.4044,0.0241,0.0266,0.0201
0.017,0.4103,0.0253,0.0278,0.021
0.018,0.416,0.0265,0.0289,0.0218
0.02,0.4264,0.029,0.0312,0.0235
0.0225,0.43810000000000004,0.0321,0.034,0.0256
0.025,0.4487,0.0351,0.0367,0.0276
0.0275,0.45819999999999994,0.0382,0.0394,0.0296
0.03,0.4669,0.0412,0.042,0.0316
0.0325,0.475,0.0443,0.0446,0.0335
0.035,0.48240000000000005,0.0473,0.0472,0.0353
0.0375,0.48950000000000005,0.0504,0.0498,0.0372
0.04,0.49610000000000004,0.0535,0.0523,0.039
0.045,0.5083,0.0596,0.0571,0.0427
0.05,0.5277000000000001,0.0657,0.0617,0.0464
0.055,0.5445,0.0717,0.0662,0.0499
0.06,0.5579000000000001,0.0777,0.0706,0.0533
0.065,0.569,0.0837,0.0749,0.0566
0.07,0.5786,0.0897,0.0791,0.0598
0.08,0.5947,0.1019,0.0871,0.0663
0.09,0.6088,0.1142,0.095,0.0725
0.1,0.6221,0.1265,0.1027,0.0786
0.11,0.6352,0.139,0.1102,0.0846
0.12,0.6483,0.1514,0.1174,0.0905
0.13,0.6617,0.1639,0.1245,0.0963
0.14,0.6754,0.1764,0.1314,0.1019
0.15,0.6893,0.1888,0.138,0.1075
0.16,0.7034,0.2012,0.1445,0.113
0.17,0.7178,0.2136,0.1508,0.1183
0.18,0.7323999999999999,0.2259,0.1568,0.1236
0.2,0.7621,0.2504,0.1684,0.1337
0.225,0.7998000000000001,0.2805,0.182,0.1459
0.25,0.8379,0.3102,0.1946,0.1574
0.275,0.8760000000000001,0.3393,0.2064,0.1683
0.3,0.9141,0.3679,0.2173,0.1786
0.325,0.9519,0.3959,0.2276,0.1884
0.35,0.9894,0.4234,0.2372,0.1977
0.375,1.0266,0.4504,0.2462,0.2066
0.4,1.0632,0.4769,0.2546,0.2151
0.45,1.1354,0.5285,0.27,0.2309
0.5,1.2057,0.5783,0.2838,0.2455
0.55,1.2743,0.6264,0.2962,0.2589
0.6,1.3416000000000001,0.673,0.3074,0.2713
0.65,1.4064999999999999,0.7182,0.3176,0.2828
0.7,1.4709,0.7621,0.3269,0.2936
0.8,1.5939,0.8462,0.3434,0.3131
0.9,1.71315,0.9261,0.3574,0.3304
1.0,1.82635,1.0,0.3696,0.3459
1.1,1.9363299999999999,1.07,0.3803,0.3599
1.2,2.04192,1.14,0.3897,0.3727
1.3,2.14402,1.21,0.3982,0.3843
1.4,2.24253,1.28,0.4057,0.3951
1.5,2.3384,1.34,0.4126,0.405
1.6,2.4305700000000003,1.4,0.4188,0.4142
1.7,2.51999,1.46,0.4245,0.4228
1.8,2.60663,1.52,0.4298,0.4308
2.0,2.77147,1.63,0.4392,0.4455
2.25,2.9630900000000002,1.76,0.4492,0.4616
2.5,3.14042,1.88,0.4578,0.4759
2.75,3.30529,2.0,0.4652,0.4886
3.0,3.45658,2.11,0.4717,0.5
3.25,3.59621,2.22,0.4774,0.5104
3.5,3.7261200000000003,2.32,0.4826,0.5199
3.75,3.84726,2.42,0.4873,0.5288
4.0,3.95859,2.52,0.4916,0.537
4.5,4.15772,2.72,0.4995,0.5518
5.0,4.33033,2.9,0.5063,0.565
5.5,4.4793,3.08,0.5123,0.577
6.0,4.60857,3.25,0.5177,0.5878
6.5,4.7210600000000005,3.42,0.5226,0.5979
7.0,4.8197399999999995,3.59,0.5271,0.6073
8.0,4.97952,3.91,0.5361,0.6243
9.0,5.10173,4.23,0.544,0.6396
10.0,5.194249999999999,4.54,0.5512,0.6536
11.0,5.26401,4.84,0.5578,0.6666
12.0,5.31594,5.14,0.5639,0.6788
13.0,5.35402,5.44,0.5697,0.6903
14.0,5.38022,5.74,0.5752,0.7013
15.0,5.39651,6.04,0.5805,0.7118
16.0,5.40588,6.34,0.5856,0.722
17.0,5.408320000000001,6.64,0.5905,0.7318
18.0,5.40481,6.93,0.5953,0.7414
20.0,5.3869229999999995,7.53,0.6074,0.7598
22.5,5.348016,8.28,0.6238,0.7818
25.0,5.295273,9.03,0.6398,0.8031
27.5,5.23565,9.8,0.6554,0.8237
30.0,5.170121,10.57,0.6708,0.844
32.5,5.102666,11.36,0.686,0.8639
35.0,5.033269,12.16,0.7012,0.8837
37.5,4.9629199999999996,12.96,0.7164,0.9033
40.0,4.89361,13.78,0.7315,0.9229
45.0,4.756085000000001,15.45,0.78,0.9619
50.0,4.663654999999999,17.17,0.8275,1.0
55.0,4.549297,18.92,0.8743,1.04
60.0,4.431993,20.72,0.9209,1.08
65.0,4.319732,22.57,0.9674,1.12
70.0,4.211505,24.46,1.01,1.16
80.0,4.011129,28.4,1.18,1.24
90.0,3.82983,32.52,1.33,1.33
100.0,3.664586,36.84,1.48,1.42
110.0,3.515384,41.35,1.63,1.51
120.0,3.379212,46.04,1.78,1.6
130.0,3.255065,50.92,1.92,1.7
140.0,3.1409369999999996,55.98,2.07,1.8
150.0,3.035825,61.22,2.22,1.9
160.0,2.9397260000000003,66.64,2.36,2.01
170.0,2.850638,72.23,2.51,2.12
180.0,2.767559,77.99,2.66,2.23
200.0,2.617422,90.02,3.19,2.46
225.0,2.4552840000000002,105.98,3.95,2.77
250.0,2.315171,122.95,4.66,3.09
275.0,2.193077,140.91,5.35,3.43
300.0,2.0849984,159.84,6.03,3.78
325.0,1.9879308,179.72,6.69,4.15
350.0,1.9008721,200.53,7.36,4.53
375.0,1.8218208,222.28,8.02,4.92
400.0,1.7497755000000002,244.96,8.68,5.33
450.0,1.6216991,293.02,11.11,6.19
500.0,1.512637,344.71,13.39,7.11
550.0,1.4185854999999998,399.97,15.59,8.07
600.0,1.3365421000000002,458.76,17.76,9.09
650.0,1.2645049,521.02,19.92,10.17
700.0,1.2004728,586.72,22.09,11.29
800.0,1.0884199,728.38,30.01,13.69
900.0,0.9977781,883.8,37.39,16.29
1000.0,0.9229442,1050.0,44.56,19.1
