0.01,4.9913,10.7,2.6,2.1
0.011,5.0759,11.4,2.8,2.3
0.012,5.148899999999999,12.2,2.9,2.4
0.013,5.2145,12.9,3.1,2.5
0.014,5.2729,13.6,3.2,2.7
0.015,5.3262,14.4,3.4,2.8
0.016,5.3735,15.1,3.5,2.9
0.017,5.4159,15.8,3.7,3.0
0.018,5.455500000000001,16.5,3.8,3.1
0.02,5.523,17.9,4.1,3.4
0.0225,5.594,19.6,4.4,3.7
0.025,5.651,21.3,4.7,3.9
0.0275,5.698,23.1,5.0,4.2
0.03,5.7379999999999995,24.8,5.4,4.5
0.0325,5.771000000000001,26.4,5.7,4.7
0.035,5.798,28.1,6.0,5.0
0.0375,5.822,29.8,6.3,5.2
0.04,5.843,31.5,6.6,5.5
0.045,5.8759999999999994,34.8,7.1,6.0
0.05,5.901,38.2,7.7,6.5
0.055,5.919,41.5,8.3,6.9
0.06,5.933999999999999,44.8,8.8,7.4
0.065,5.946,48.1,9.3,7.9
0.07,5.957,51.5,9.9,8.3
0.08,5.973000000000001,58.1,10.9,9.2
0.09,5.986000000000001,64.8,11.9,10.1
0.1,5.997,71.4,12.9,11.0
0.11,6.224,78.0,13.8,11.9
0.12,6.3870000000000005,84.3,14.6,12.7
0.13,6.471,90.6,15.5,13.5
0.14,6.51,96.8,16.2,14.3
0.15,6.522,103.0,17.0,15.0
0.16,6.52,109.2,17.7,15.8
0.17,6.51,115.4,18.5,16.5
0.18,6.499,121.6,19.2,17.2
0.2,6.477,134.1,20.6,18.7
0.225,6.464,149.8,22.3,20.4
0.25,6.468,165.6,24.0,22.1
0.275,6.4879999999999995,181.4,25.6,23.8
0.3,6.5169999999999995,197.1,27.1,25.4
0.325,6.552,212.8,28.5,27.0
0.35,6.59,228.4,29.9,28.6
0.375,6.629,244.0,31.2,30.1
0.4,6.667,259.4,32.5,31.6
0.45,6.738,290.2,35.1,34.5
0.5,6.803000000000001,320.7,37.5,37.3
0.55,6.862,351.0,39.7,40.0
0.6,6.92,381.1,41.8,42.5
0.65,6.976999999999999,411.0,43.8,45.1
0.7,7.037,440.6,45.7,47.5
0.8,7.172,499.2,49.6,52.1
0.9,7.326,556.7,53.1,56.5
1.0,7.497,613.1,56.2,60.6
1.1,7.6850000000000005,668.2,59.1,64.4
1.2,7.888,721.9,61.8,68.1
1.3,8.1,774.3,64.2,71.5
1.4,8.322,825.4,66.4,74.7
1.5,8.5524,875.1,68.5,77.8
1.6,8.7882,923.6,70.4,80.7
1.7,9.0308,970.7,72.1,83.4
1.8,9.2765,1.02,73.7,86.0
2.0,9.7801,1.11,77.2,90.7
2.25,10.4219,1.21,81.1,96.0
2.5,11.0708,1.31,84.4,100.6
2.75,11.7174,1.4,87.2,104.7
3.0,12.36,1.49,89.7,108.4
3.25,12.9974,1.57,91.8,111.7
3.5,13.618699999999999,1.65,93.7,114.7
3.75,14.2332,1.73,95.4,117.4
4.0,14.8204,1.8,96.9,119.9
4.5,15.9612,1.94,100.5,124.3
