0.01,0.59097,3.8,4.1,3.1
0.011,0.6089100000000001,4.0,4.3,3.3
0.012,0.6253799999999999,4.3,4.6,3.5
0.013,0.64061,4.5,4.8,3.7
0.014,0.65482,4.7,5.0,3.8
0.015,0.66791,5.0,5.2,4.0
0.016,0.6801999999999999,5.2,5.4,4.2
0.017,0.6918,5.4,5.6,4.3
0.018,0.70272,5.7,5.8,4.5
0.02,0.7226999999999999,6.1,6.2,4.8
0.0225,0.7449,6.7,6.7,5.2
0.025,0.7647,7.2,7.2,5.6
0.0275,0.7823,7.8,7.7,5.9
0.03,0.7983,8.3,8.2,6.3
0.0325,0.8128,8.8,8.6,6.7
0.035,0.826,9.4,9.1,7.0
0.0375,0.8382,9.9,9.5,7.3
0.04,0.8494,10.4,9.9,7.7
0.045,0.8695,11.5,10.8,8.3
0.05,0.887,12.5,11.7,9.0
0.055,0.9024,13.5,12.5,9.6
0.06,0.916,14.6,13.3,10.3
0.065,0.9281999999999999,15.6,14.1,10.9
0.07,0.9392,16.6,14.9,11.5
0.08,0.9581000000000001,18.7,16.5,12.7
0.09,0.974,20.7,18.1,13.9
0.1,0.9874,22.7,19.7,15.1
0.11,1.0048,24.8,21.2,16.2
0.12,1.0211000000000001,26.8,22.8,17.3
0.13,1.0351,28.9,24.3,18.4
0.14,1.0471,30.9,25.8,19.5
0.15,1.0575,32.9,27.3,20.6
0.16,1.0665,35.0,28.8,21.6
0.17,1.0743,37.0,30.3,22.7
0.18,1.0811,39.1,31.8,23.7
0.2,1.0922999999999998,43.3,34.8,25.7
0.225,1.1028,48.6,38.3,28.3
0.25,1.1106,53.9,41.7,30.9
0.275,1.1168,59.3,45.1,33.5
0.3,1.1218,64.8,48.5,36.0
0.325,1.126,70.3,51.9,38.6
0.35,1.1300000000000001,75.9,55.2,41.1
0.375,1.1339,81.5,58.5,43.6
0.4,1.1376,87.2,61.8,46.2
0.45,1.1454,98.7,68.2,51.3
0.5,1.1541000000000001,110.4,74.5,56.3
0.55,1.1639,122.2,80.8,61.3
0.6,1.1749,134.1,86.9,66.3
0.65,1.1871,146.0,92.9,71.3
0.7,1.2006000000000001,158.0,98.7,76.2
0.8,1.2308,182.1,109.9,85.8
0.9,1.2649,206.1,120.6,95.2
1.0,1.3022,229.9,130.7,104.3
1.1,1.3421,253.5,140.3,113.0
1.2,1.3842,276.8,149.3,121.5
1.3,1.428,299.9,157.9,129.6
1.4,1.4725000000000001,322.6,166.0,137.4
1.5,1.5181,344.9,173.6,144.9
1.6,1.5648,366.9,180.9,152.1
1.7,1.6123999999999998,388.6,187.7,159.0
1.8,1.6597,409.8,194.2,165.7
2.0,1.7565,451.3,206.1,178.2
2.25,1.8777,501.3,219.4,192.6
2.5,1.9987,549.2,231.1,205.7
2.75,2.121,595.2,241.5,217.7
3.0,2.2421,639.3,250.9,228.6
3.25,2.3628,681.9,259.2,238.7
3.5,2.4827,722.8,266.8,248.1
3.75,2.6007,762.4,273.7,256.7
4.0,2.7166,800.6,279.9,264.7
4.5,2.9447,873.5,290.9,279.3
5.0,3.1652,942.2,300.2,292.0
5.5,3.3786,1.01,308.2,303.4
6.0,3.5845000000000002,1.07,315.2,313.5
6.5,3.7826,1.13,321.3,322.7
7.0,3.9737,1.18,326.7,331.0
8.0,4.337300000000001,1.29,336.1,345.7
9.0,4.6763,1.39,343.8,358.2
10.0,4.9931,1.48,350.2,369.1
11.0,5.2912,1.57,355.7,378.6
12.0,5.5714999999999995,1.66,360.4,387.1
13.0,5.83454,1.74,364.6,394.8
14.0,6.08433,1.82,368.3,401.7
15.0,6.3197,1.89,371.6,408.1
16.0,6.54256,1.96,374.5,413.9
17.0,6.75382,2.04,377.2,419.3
18.0,6.9544299999999994,2.1,379.7,424.4
20.0,7.325519999999999,2.24,384.3,433.4
22.5,7.7414000000000005,2.39,389.3,443.4
25.0,8.10833,2.54,393.5,452.0
27.5,8.43505,2.69,397.2,459.8
30.0,8.72639,2.83,400.5,466.7
32.5,8.98522,2.96,403.5,473.1
35.0,9.21644,3.09,406.2,478.9
37.5,9.42299,3.22,408.6,484.3
40.0,9.60681,3.35,410.9,489.4
45.0,9.91708,3.59,415.7,498.6
50.0,10.165000000000001,3.83,420.0,506.9
55.0,10.35243,4.07,423.9,514.5
60.0,10.51023,4.3,427.6,521.5
