0.01,2.6891,41.9,21.1,15.5
0.011,2.7451,44.8,22.4,16.4
0.012,2.7955,47.7,23.6,17.3
0.013,2.8405,50.6,24.9,18.2
0.014,2.8810000000000002,53.4,26.1,19.1
0.015,2.9181999999999997,56.2,27.2,20.0
0.016,2.951,59.0,28.4,20.8
0.017,2.9825999999999997,61.7,29.6,21.7
0.018,3.0107999999999997,64.5,30.7,22.5
0.02,3.0606,69.9,33.0,24.1
0.0225,3.1136,76.6,35.7,26.1
0.025,3.1585,83.3,38.4,28.0
0.0275,3.1954000000000002,89.9,41.1,30.0
0.03,3.2265,96.5,43.7,31.8
0.0325,3.2539,103.1,46.3,33.7
0.035,3.2765,109.6,48.9,35.5
0.0375,3.2966,116.2,51.4,37.3
0.04,3.3142,122.7,53.9,39.0
0.045,3.3409000000000004,135.7,58.9,42.6
0.05,3.3621,148.7,63.9,46.0
0.055,3.3768000000000002,161.8,68.7,49.4
0.06,3.3874,174.8,73.6,52.8
0.065,3.3959,187.9,78.4,56.1
0.07,3.4004999999999996,201.0,83.1,59.4
0.08,3.4062,227.4,92.5,65.9
0.09,3.4053,254.0,101.8,72.4
0.1,3.4021,280.7,111.0,78.8
0.11,3.3897000000000004,307.8,120.2,85.2
0.12,3.3810000000000002,335.0,129.2,91.5
0.13,3.3759,362.4,138.2,97.9
0.14,3.3716999999999997,390.0,147.1,104.2
0.15,3.3697,417.8,155.9,110.5
0.16,3.3672,445.6,164.6,116.8
0.17,3.366,473.6,173.1,123.1
0.18,3.365,501.7,181.6,129.5
0.2,3.3629999999999995,558.2,198.3,142.1
0.225,3.3600000000000003,629.4,218.6,157.8
0.25,3.3579999999999997,701.1,238.5,173.4
0.275,3.356,773.3,257.9,189.0
0.3,3.354,845.9,276.8,204.4
0.325,3.354,919.0,295.3,219.8
0.35,3.355,992.3,313.5,235.1
0.375,3.358,1.07,331.2,250.3
0.4,3.3609999999999998,1.14,348.5,265.4
0.45,3.375,1.29,382.2,295.4
0.5,3.394,1.44,414.4,324.9
0.55,3.42,1.58,445.2,353.9
0.6,3.4539999999999997,1.73,474.7,382.4
0.65,3.493,1.88,502.8,410.4
0.7,3.538,2.03,529.6,437.7
0.8,3.644,2.31,579.9,490.6
0.9,3.767,2.59,625.5,540.8
1.0,3.907,2.87,666.8,588.3
1.1,4.058999999999999,3.13,704.2,633.0
1.2,4.2237,3.39,738.0,675.0
1.3,4.3969,3.63,768.6,714.5
1.4,4.5779,3.87,796.4,751.4
1.5,4.7648,4.1,821.7,786.1
1.6,4.9582,4.32,844.7,818.5
1.7,5.1555,4.54,865.7,849.0
1.8,5.355300000000001,4.74,884.9,877.5
2.0,5.7635,5.13,919.3,929.5
2.25,6.2808,5.59,955.6,986.2
2.5,6.7993,6.01,985.6,1.04
2.75,7.3133,6.4,1.01,1.08
3.0,7.8191999999999995,6.77,1.03,1.12
3.25,8.3133,7.11,1.05,1.15
3.5,8.7946,7.44,1.07,1.18
3.75,9.2628,7.75,1.08,1.21
4.0,9.7142,8.05,1.09,1.23
4.5,10.5717,8.6,1.12,1.27
5.0,11.3621,9.12,1.13,1.31
5.5,12.097,9.6,1.15,1.34
6.0,12.7754,10.06,1.16,1.37
6.5,13.4066,10.49,1.17,1.39
7.0,13.9801,10.91,1.18,1.41
8.0,15.0122,11.7,1.2,1.45
9.0,15.8997,12.44,1.22,1.48
10.0,16.6711,13.14,1.23,1.51
11.0,17.3454,13.82,1.25,1.53
12.0,17.932,14.47,1.26,1.55
13.0,18.4603,15.1,1.27,1.57
14.0,18.9401,15.71,1.28,1.59
15.0,19.3611,16.32,1.28,1.61
16.0,19.7531,16.9,1.29,1.62
17.0,20.105900000000002,17.48,1.3,1.63
18.0,20.429399999999998,18.05,1.31,1.65
20.0,20.9982,19.17,1.32,1.67
22.5,21.606599999999997,20.52,1.35,1.7
25.0,22.1071,21.84,1.37,1.72
27.5,22.52911,23.13,1.38,1.74
30.0,22.90233,24.41,1.4,1.76
