0.01,0.7822,8.7,8.4,6.4
0.011,0.8062,9.3,8.9,6.8
0.012,0.8284,9.9,9.3,7.2
0.013,0.8489,10.4,9.8,7.5
0.014,0.868,11.0,10.2,7.9
0.015,0.8857,11.5,10.7,8.2
0.016,0.9025,12.1,11.1,8.5
0.017,0.9182,12.6,11.5,8.9
0.018,0.9331,13.1,12.0,9.2
0.02,0.9604999999999999,14.2,12.8,9.8
0.0225,0.9912,15.5,13.8,10.6
0.025,1.0186,16.8,14.8,11.3
0.0275,1.0434,18.0,15.8,12.1
0.03,1.066,19.2,16.7,12.8
0.0325,1.0866,20.5,17.6,13.4
0.035,1.1056,21.7,18.5,14.1
0.0375,1.1232,22.9,19.5,14.8
0.04,1.1397,24.1,20.3,15.4
0.045,1.1693,26.5,22.1,16.7
0.05,1.1955,28.8,23.8,18.0
0.055,1.2191,31.2,25.5,19.2
0.06,1.2402,33.5,27.2,20.3
0.065,1.2595,35.8,28.9,21.5
0.07,1.2772,38.2,30.5,22.6
0.08,1.3084,42.8,33.8,24.8
0.09,1.3355,47.4,36.8,27.1
0.1,1.3594,52.0,39.8,29.3
0.11,1.3655,56.6,42.8,31.5
0.12,1.3719999999999999,61.2,45.8,33.6
0.13,1.3813,65.9,48.7,35.7
0.14,1.3921000000000001,70.7,51.6,37.9
0.15,1.4037000000000002,75.4,54.4,40.0
0.16,1.4157000000000002,80.1,57.3,42.1
0.17,1.4275,84.8,60.0,44.2
0.18,1.4391,89.6,62.8,46.3
0.2,1.4607999999999999,99.1,68.2,50.4
0.225,1.4845000000000002,110.9,74.7,55.5
0.25,1.5042,122.9,81.2,60.5
0.275,1.5203,134.8,87.6,65.4
0.3,1.533,146.9,93.9,70.3
0.325,1.5430000000000001,159.0,100.0,75.0
0.35,1.5509,171.2,106.1,79.8
0.375,1.5571000000000002,183.6,112.1,84.5
0.4,1.5619999999999998,196.0,118.1,89.1
0.45,1.5695999999999999,221.1,129.7,98.5
0.5,1.5756999999999999,246.6,141.2,107.7
0.55,1.5817,272.5,152.5,116.8
0.6,1.5882,298.5,163.6,126.0
0.65,1.5958,324.9,174.4,135.0
0.7,1.6044,351.3,185.1,144.0
0.8,1.625,404.7,205.6,161.9
0.9,1.6503,458.3,225.3,179.5
1.0,1.6804999999999999,511.9,244.1,196.7
1.1,1.7133,565.3,262.1,213.5
1.2,1.7493,618.4,279.3,229.9
1.3,1.7881,671.0,295.6,245.8
1.4,1.8285,723.0,311.1,261.2
1.5,1.8722,774.5,325.9,276.2
1.6,1.9162,825.2,339.9,290.6
1.7,1.9632,875.3,353.3,304.6
1.8,2.0101,924.6,366.0,318.1
2.0,2.1094,1.02,389.5,343.9
2.25,2.2371,1.14,415.8,373.6
2.5,2.3679,1.25,439.1,400.8
2.75,2.5014,1.36,459.9,425.8
3.0,2.637,1.46,478.5,448.8
3.25,2.7722999999999995,1.56,495.2,469.9
3.5,2.9081,1.65,510.3,489.5
3.75,3.0429999999999997,1.74,523.9,507.7
4.0,3.178,1.83,536.3,524.5
4.5,3.4436,2.0,558.2,554.9
5.0,3.7028000000000003,2.16,576.7,581.5
5.5,3.9560999999999997,2.31,592.5,605.1
6.0,4.2021,2.45,606.2,626.1
6.5,4.4405,2.58,618.2,645.0
7.0,4.6719,2.71,628.7,662.2
8.0,5.1103,2.95,646.9,692.0
9.0,5.5214,3.17,661.8,717.4
10.0,5.9045,3.38,674.2,739.2
11.0,6.2620000000000005,3.58,684.7,758.3
12.0,6.5968,3.77,693.7,775.3
13.0,6.9104,3.95,701.7,790.5
14.0,7.2038400000000005,4.12,708.7,804.2
15.0,7.4798800000000005,4.29,715.0,816.7
16.0,7.73844,4.45,720.6,828.2
17.0,7.98244,4.6,725.8,838.8
18.0,8.21183,4.76,730.5,848.7
20.0,8.631519999999998,5.05,739.3,866.5
22.5,9.092989999999999,5.4,749.1,885.9
25.0,9.494589999999999,5.73,757.5,902.9
27.5,9.84504,6.05,764.9,918.0
30.0,10.15516,6.37,771.4,931.6
32.5,10.42179,6.67,777.3,944.1
35.0,10.65885,6.97,782.7,955.6
37.5,10.87625,7.26,787.7,966.2
40.0,11.05393,7.54,792.4,976.2
45.0,11.35999,8.1,802.8,994.5
50.0,11.60674,8.65,812.1,1.01
55.0,11.78402,9.18,820.8,1.03
60.0,11.931700000000001,9.71,828.9,1.04
65.0,12.0297,10.24,836.5,1.05
70.0,12.10796,10.76,843.8,1.07
80.0,12.18506,11.8,863.8,1.09
90.0,12.19274,12.83,882.7,1.11
100.0,12.16084,13.87,900.9,1.13
110.0,12.209259999999999,14.9,918.5,1.15
120.0,12.19791,15.94,935.5,1.17
130.0,12.11675,16.98,952.1,1.19
140.0,12.02575,18.02,968.5,1.2
150.0,11.914860000000001,19.08,984.8,1.22
160.0,11.80407,20.14,1.0,1.24
170.0,11.68337,21.22,1.02,1.25
180.0,11.55274,22.3,1.03,1.27
200.0,11.291659999999998,24.52,1.09,1.3
225.0,10.96055,27.36,1.17,1.34
250.0,10.629643,30.29,1.25,1.38
275.0,10.31889,33.31,1.33,1.42
300.0,10.018252,36.41,1.41,1.46
325.0,9.734705,39.62,1.49,1.51
350.0,9.46823,42.91,1.57,1.55
375.0,9.217813,46.29,1.65,1.59
400.0,8.982444000000001,49.77,1.74,1.64
450.0,8.555821,56.98,2.03,1.73
500.0,8.180314000000001,64.54,2.31,1.83
550.0,7.847892,72.44,2.58,1.93
600.0,7.552536,80.65,2.85,2.03
650.0,7.287231,89.18,3.11,2.14
700.0,7.048966,98.01,3.37,2.26
800.0,6.632529,116.51,4.29,2.49
900.0,6.278184,136.12,5.14,2.74
1000.0,5.965902,156.8,5.94,3.0
