0.01,0.9789,12.5,10.8,8.3
0.011,1.0072999999999999,13.4,11.5,8.8
0.012,1.0333,14.2,12.1,9.3
0.013,1.0573,15.0,12.7,9.7
0.014,1.0795,15.8,13.3,10.2
0.015,1.1003,16.6,13.9,10.6
0.016,1.1197000000000001,17.4,14.5,11.1
0.017,1.1378,18.2,15.1,11.5
0.018,1.155,19.0,15.6,11.9
0.02,1.1864,20.5,16.7,12.7
0.0225,1.2213,22.4,18.1,13.7
0.025,1.2524,24.3,19.4,14.7
0.0275,1.2801,26.1,20.7,15.6
0.03,1.3054999999999999,27.9,22.0,16.5
0.0325,1.3283999999999998,29.7,23.3,17.4
0.035,1.3488,31.5,24.5,18.3
0.0375,1.3679000000000001,33.3,25.7,19.1
0.04,1.3866,35.1,27.0,20.0
0.045,1.418,38.6,29.4,21.6
0.05,1.4463000000000001,42.1,31.8,23.2
0.055,1.4707000000000001,45.5,34.0,24.9
0.06,1.4931999999999999,49.0,36.2,26.5
0.065,1.5131000000000001,52.4,38.4,28.0
0.07,1.5312000000000001,55.9,40.5,29.6
0.08,1.563,62.7,44.7,32.7
0.09,1.5899,69.6,48.8,35.7
0.1,1.6142,76.4,52.8,38.6
0.11,1.6315,83.3,56.8,41.5
0.12,1.6484,90.1,60.7,44.4
0.13,1.6643,97.0,64.6,47.2
0.14,1.6787,103.9,68.4,50.0
0.15,1.6925999999999999,110.8,72.2,52.8
0.16,1.7058,117.7,75.9,55.6
0.17,1.7172,124.6,79.5,58.3
0.18,1.7288999999999999,131.5,83.2,61.0
0.2,1.748,145.5,90.2,66.4
0.225,1.7690000000000001,162.9,98.9,73.0
0.25,1.7863,180.5,107.5,79.5
0.275,1.8009,198.2,115.8,86.0
0.3,1.8136999999999999,216.1,124.1,92.3
0.325,1.825,234.0,132.1,98.6
0.35,1.8352,252.0,140.1,104.8
0.375,1.8446,270.1,147.9,111.0
0.4,1.8538999999999999,288.3,155.6,117.2
0.45,1.871,324.9,170.5,129.4
0.5,1.8887,361.8,185.1,141.4
0.55,1.9077,398.9,199.2,153.3
0.6,1.9266999999999999,436.1,212.9,165.0
0.65,1.9476,473.3,226.2,176.5
0.7,1.9701,510.5,239.1,187.9
0.8,2.0204,584.7,263.5,210.2
0.9,2.0754,658.3,286.5,231.8
1.0,2.1374,730.9,307.9,252.5
1.1,2.2027,802.3,328.0,272.4
1.2,2.2736,872.5,346.7,291.5
1.3,2.3469,941.2,364.2,309.7
1.4,2.4241,1.01,380.5,327.2
1.5,2.5031,1.07,395.7,343.8
