0.01,1.4311,33.5,24.6,17.8
0.011,1.4681,35.8,26.1,18.8
0.012,1.5017,38.0,27.5,19.9
0.013,1.5329,40.3,28.9,20.9
0.014,1.5616999999999999,42.5,30.3,21.9
0.015,1.5872000000000002,44.7,31.6,22.9
0.016,1.6115000000000002,46.8,32.9,23.8
0.017,1.6345,49.0,34.3,24.8
0.018,1.6562000000000001,51.1,35.5,25.7
0.02,1.6951,55.3,38.0,27.6
0.0225,1.7367,60.5,41.1,29.8
0.025,1.7743,65.7,44.1,32.0
0.0275,1.8072000000000001,70.7,47.1,34.1
0.03,1.8363,75.8,50.0,36.2
0.0325,1.8618000000000001,80.8,52.8,38.2
0.035,1.8858,85.8,55.7,40.2
0.0375,1.9072,90.7,58.4,42.2
0.04,1.9272999999999998,95.7,61.2,44.2
0.045,1.9612,105.5,66.5,48.1
0.05,1.9907,115.3,71.8,51.9
0.055,2.0161,125.0,77.1,55.6
0.06,2.0385,134.7,82.2,59.2
0.065,2.058,144.4,87.3,62.8
0.07,2.0747,154.1,92.3,66.4
0.08,2.1042,173.5,102.1,73.5
0.09,2.1284,192.9,111.8,80.4
0.1,2.1487,212.4,121.4,87.1
0.11,2.165,231.9,130.7,93.8
0.12,2.1788,251.4,140.0,100.5
0.13,2.1931000000000003,271.1,149.1,107.0
0.14,2.2046,290.7,158.2,113.5
0.15,2.216,310.4,167.0,120.0
0.16,2.2264,330.2,175.8,126.4
0.17,2.2357,350.0,184.5,132.8
0.18,2.2439,369.9,193.1,139.1
0.2,2.2580999999999998,409.9,209.9,151.7
0.225,2.2714,460.2,230.5,167.3
0.25,2.282,510.8,250.7,182.6
0.275,2.29,561.8,270.6,197.8
0.3,2.297,613.2,290.0,212.9
0.325,2.303,665.0,309.1,227.9
0.35,2.308,717.0,327.9,242.7
0.375,2.3129999999999997,769.4,346.4,257.5
0.4,2.318,822.0,364.6,272.2
0.45,2.33,928.0,400.0,301.4
0.5,2.343,1.03,434.2,330.3
0.55,2.3575,1.14,467.4,358.9
0.6,2.3758999999999997,1.25,499.5,387.1
0.65,2.3971999999999998,1.36,530.5,415.0
0.7,2.4212,1.46,560.5,442.4
0.8,2.4767,1.68,617.2,496.2
0.9,2.5425,1.89,670.0,548.1
1.0,2.6161,2.1,719.0,597.9
1.1,2.6974,2.3,764.4,645.7
1.2,2.7836,2.5,806.4,691.3
1.3,2.8760000000000003,2.69,845.4,734.8
1.4,2.9732,2.88,881.5,776.2
1.5,3.0728,3.07,914.9,815.6
1.6,3.1764,3.25,946.0,853.0
1.7,3.2828,3.42,974.8,888.6
