0.01,2.2199999999999998,6.8,3.9,2.8
0.011,2.2699,7.3,4.1,3.0
0.012,2.3151,7.8,4.3,3.2
0.013,2.3568,8.2,4.6,3.3
0.014,2.3941,8.7,4.8,3.5
0.015,2.4289,9.1,5.0,3.6
0.016,2.4603,9.6,5.2,3.8
0.017,2.4893,10.0,5.4,3.9
0.018,2.5161,10.5,5.6,4.1
0.02,2.5646999999999998,11.4,6.0,4.4
0.0225,2.617,12.5,6.5,4.7
0.025,2.6621,13.5,7.0,5.1
0.0275,2.701,14.6,7.5,5.4
0.03,2.735,15.7,7.9,5.8
0.0325,2.764,16.7,8.4,6.1
0.035,2.7904,17.8,8.9,6.4
0.0375,2.814,18.8,9.3,6.7
0.04,2.8350999999999997,19.8,9.8,7.0
0.045,2.8705,21.9,10.6,7.7
0.05,2.9001,24.0,11.5,8.3
0.055,2.9251,26.0,12.4,8.9
0.06,2.9447,28.1,13.2,9.5
0.065,2.9621,30.2,14.0,10.0
0.07,2.9775,32.2,14.9,10.6
0.08,3.0004,36.4,16.5,11.8
0.09,3.0191,40.5,18.1,12.9
0.1,3.0332,44.7,19.6,14.0
0.11,3.0366,48.9,21.2,15.1
0.12,3.0389999999999997,53.1,22.7,16.2
0.13,3.04,57.3,24.2,17.2
0.14,3.0409999999999995,61.6,25.7,18.3
0.15,3.0410000000000004,65.8,27.2,19.4
0.16,3.04,70.1,28.6,20.4
0.17,3.04,74.5,30.1,21.5
0.18,3.0389999999999997,78.8,31.5,22.5
0.2,3.035,87.6,34.4,24.6
0.225,3.03,98.6,37.8,27.2
0.25,3.024,109.8,41.2,29.8
0.275,3.019,121.0,44.5,32.4
0.3,3.0149999999999997,132.4,47.8,35.0
0.325,3.011,143.8,51.0,37.6
0.35,3.01,155.3,54.2,40.1
0.375,3.0090000000000003,166.9,57.2,42.7
0.4,3.009,178.5,60.3,45.2
0.45,3.0149999999999997,201.9,66.2,50.3
0.5,3.025,225.4,71.8,55.3
0.55,3.041,249.0,77.3,60.3
0.6,3.0629999999999997,272.5,82.5,65.2
0.65,3.089,296.0,87.6,70.0
0.7,3.12,319.4,92.4,74.7
0.8,3.1929999999999996,365.8,101.5,84.0
0.9,3.2796000000000003,411.4,109.9,92.8
1.0,3.3776,456.0,117.6,101.3
1.1,3.4856,499.6,124.7,109.3
1.2,3.6010999999999997,542.1,131.1,117.0
1.3,3.7232,583.4,137.1,124.2
1.4,3.8502,623.6,142.5,131.1
1.5,3.9815,662.6,147.6,137.6
1.6,4.1176,700.5,152.2,143.7
1.7,4.2561,737.3,156.5,149.5
1.8,4.3967,773.0,160.4,155.0
2.0,4.6842,841.5,167.6,165.2
2.25,5.0503,921.9,175.3,176.5
2.5,5.4192,997.1,181.7,186.4
2.75,5.7874,1.07,187.2,195.2
3.0,6.152799999999999,1.13,192.0,203.0
3.25,6.5136,1.2,196.1,210.1
3.5,6.8691,1.26,199.7,216.4
3.75,7.2169,1.31,203.0,222.2
4.0,7.5577,1.37,205.8,227.5
4.5,8.213899999999999,1.47,210.9,236.7
5.0,8.836,1.57,215.1,244.6
5.5,9.4229,1.66,218.6,251.4
6.0,9.973700000000001,1.74,221.6,257.4
6.5,10.4898,1.82,224.3,262.7
7.0,10.975900000000001,1.9,226.6,267.5
8.0,11.852400000000001,2.04,230.9,275.7
9.0,12.6134,2.18,234.4,282.7
10.0,13.2877,2.3,237.5,288.7
11.0,13.8744,2.43,240.1,293.9
12.0,14.4031,2.54,242.4,298.6
13.0,14.8632,2.66,244.5,302.8
14.0,15.284600000000001,2.77,246.4,306.6
15.0,15.657,2.88,248.1,310.1
16.0,15.9902,2.98,249.7,313.4
17.0,16.3041,3.08,251.2,316.4
18.0,16.5886,3.18,252.6,319.2
20.0,17.0791,3.38,255.9,324.4
22.5,17.609250000000003,3.62,260.0,330.2
25.0,18.051170000000003,3.86,263.8,335.4
27.5,18.424409999999998,4.09,267.3,340.1
30.0,18.74865,4.31,270.6,344.4
32.5,19.02368,4.53,273.6,348.4
35.0,19.26935,4.75,276.5,352.1
37.5,19.47553,4.97,279.3,355.7
40.0,19.66214,5.18,281.9,359.0
45.0,19.95639,5.6,290.0,365.2
50.0,20.18167,6.02,297.6,370.9
55.0,20.33774,6.43,304.8,376.2
60.0,20.4344,6.85,311.7,381.3
65.0,20.491519999999998,7.25,318.4,386.0
70.0,20.51902,7.66,324.8,390.6
80.0,20.474870000000003,8.48,347.0,399.3
90.0,20.35157,9.3,368.0,407.5
100.0,20.16888,10.13,388.0,415.4
110.0,20.13663,10.96,407.2,423.0
120.0,19.95473,11.8,425.7,430.4
130.0,19.7131,12.64,443.8,437.6
140.0,19.46168,13.5,461.5,444.8
150.0,19.20043,14.37,479.1,451.8
160.0,18.91933,15.25,496.4,458.9
170.0,18.638350000000003,16.14,513.7,465.9
180.0,18.347469999999998,17.05,530.9,473.0
200.0,17.76595,18.9,595.0,487.1
225.0,17.064410000000002,21.31,688.6,505.1
250.0,16.39315,23.82,777.4,523.6
275.0,15.77211,26.43,863.3,542.5
300.0,15.18123,29.14,947.3,562.1
325.0,14.64047,31.95,1.03,582.3
350.0,14.139814000000001,34.87,1.11,603.3
375.0,13.67924,37.89,1.19,624.9
400.0,13.248733,41.0,1.28,647.2
450.0,12.477876,47.53,1.58,694.1
500.0,11.827181,54.43,1.86,743.8
550.0,11.256603,61.71,2.13,796.3
600.0,10.756116,69.33,2.39,851.4
650.0,10.315699,77.3,2.65,909.0
700.0,9.927338,85.59,2.9,969.0
800.0,9.258742999999999,103.1,3.82,1.1
900.0,8.698273,121.8,4.66,1.23
1000.0,8.211892,141.66,5.45,1.37
