0.01,3.8167,17.0,6.5,5.0
0.011,3.8955,18.2,6.9,5.2
0.012,3.966,19.3,7.3,5.5
0.013,4.0295,20.5,7.6,5.8
0.014,4.087,21.6,8.0,6.1
0.015,4.1397,22.7,8.3,6.4
0.016,4.1876,23.8,8.7,6.6
0.017,4.2317,24.9,9.0,6.9
0.018,4.2722999999999995,26.0,9.4,7.2
0.02,4.3446,28.2,10.0,7.7
0.0225,4.4225,30.8,10.8,8.3
0.025,4.4887,33.5,11.6,8.9
0.0275,4.5447,36.1,12.4,9.5
0.03,4.5937,38.7,13.1,10.1
0.0325,4.637,41.2,13.9,10.6
0.035,4.675,43.8,14.6,11.2
0.0375,4.708,46.3,15.3,11.7
0.04,4.737,48.9,16.1,12.3
0.045,4.788,53.9,17.5,13.3
0.05,4.83,59.0,18.8,14.4
0.055,4.864,64.0,20.2,15.4
0.06,4.8919999999999995,69.0,21.5,16.4
0.065,4.917,74.0,22.8,17.4
0.07,4.939,79.0,24.1,18.4
0.08,4.974,89.0,26.6,20.3
0.09,5.004,99.0,29.1,22.2
0.1,5.027,108.9,31.5,24.1
0.11,5.048,118.9,33.8,25.9
0.12,5.064,128.9,36.1,27.7
0.13,5.077999999999999,138.8,38.3,29.5
0.14,5.089,148.8,40.5,31.3
0.15,5.0969999999999995,158.8,42.6,33.0
0.16,5.104,168.9,44.7,34.7
0.17,5.1080000000000005,178.9,46.8,36.4
0.18,5.111,188.9,48.9,38.2
0.2,5.111,209.1,52.9,41.5
0.225,5.106999999999999,234.5,57.8,45.7
0.25,5.1,260.0,62.5,49.8
0.275,5.091,285.7,67.1,53.8
0.3,5.0809999999999995,311.5,71.5,57.8
0.325,5.071,337.4,75.9,61.8
0.35,5.063,363.4,80.2,65.7
0.375,5.056,389.6,84.3,69.6
0.4,5.049,415.9,88.4,73.5
0.45,5.045,468.7,96.4,81.1
0.5,5.0489999999999995,521.7,104.0,88.6
0.55,5.0600000000000005,574.8,111.3,96.0
0.6,5.08,627.9,118.3,103.3
0.65,5.108,680.8,125.0,110.4
0.7,5.142,733.6,131.5,117.4
0.8,5.229,838.4,143.9,131.0
0.9,5.337,941.6,155.2,144.0
1.0,5.461,1.04,165.7,156.4
1.1,5.601,1.14,175.2,168.2
1.2,5.75,1.24,184.0,179.4
1.3,5.9079999999999995,1.33,192.1,190.1
1.4,6.0735,1.43,199.6,200.2
1.5,6.2446,1.52,206.5,209.8
1.6,6.4188,1.6,212.9,218.9
1.7,6.5964,1.69,218.8,227.5
1.8,6.777100000000001,1.77,224.3,235.8
2.0,7.141,1.93,234.7,251.0
2.25,7.5988999999999995,2.12,246.1,268.1
2.5,8.054499999999999,2.3,255.8,283.2
2.75,8.5024,2.47,264.3,296.8
3.0,8.9431,2.63,271.6,309.1
3.25,9.3724,2.79,278.1,320.2
3.5,9.791599999999999,2.93,283.8,330.3
3.75,10.200000000000001,3.08,289.0,339.5
4.0,10.598999999999998,3.21,293.6,348.0
4.5,11.3593,3.47,302.8,363.2
5.0,12.0664,3.71,310.4,376.3
5.5,12.7485,3.94,317.0,387.9
6.0,13.3845,4.16,322.8,398.1
6.5,13.9837,4.37,327.8,407.3
7.0,14.5554,4.57,332.3,415.6
8.0,15.594700000000001,4.95,342.1,430.1
9.0,16.539900000000003,5.3,350.3,442.5
10.0,17.3994,5.64,357.4,453.2
11.0,18.1822,5.96,363.5,462.6
12.0,18.8875,6.27,369.0,471.0
13.0,19.544800000000002,6.57,374.0,478.6
14.0,20.143700000000003,6.86,378.5,485.5
15.0,20.6938,7.14,382.6,491.9
16.0,21.205099999999998,7.41,386.4,497.8
17.0,21.6772,7.68,390.0,503.2
18.0,22.110200000000003,7.94,393.4,508.3
20.0,22.8879,8.45,402.7,517.7
22.5,23.705399999999997,9.07,415.1,528.0
25.0,24.395,9.67,426.2,537.1
27.5,24.9664,10.25,436.4,545.4
30.0,25.439049999999998,10.82,445.9,553.0
32.5,25.83272,11.38,454.8,560.1
35.0,26.15721,11.93,463.2,566.6
37.5,26.42236,12.48,471.2,572.8
40.0,26.63806,13.02,478.9,578.7
45.0,26.94076,14.1,505.1,589.6
50.0,27.11479,15.16,529.4,599.7
55.0,27.17981,16.22,552.4,609.1
60.0,27.165589999999998,17.28,574.4,618.1
65.0,27.101960000000002,18.34,595.5,626.6
70.0,26.9788,19.4,616.0,634.9
80.0,26.64357,21.55,689.8,650.7
90.0,26.21942,23.73,758.2,665.8
100.0,25.73603,25.94,823.0,680.6
110.0,25.4632,28.19,884.6,695.0
120.0,25.03082,30.47,943.8,709.2
130.0,24.56877,32.8,1.0,723.2
140.0,24.13699,35.16,1.06,737.3
150.0,23.71543,37.57,1.11,751.3
160.0,23.30405,40.02,1.17,765.4
170.0,22.90282,42.51,1.22,779.5
180.0,22.50172,45.04,1.28,793.8
200.0,21.74982,50.25,1.48,822.6
225.0,20.87789,57.01,1.76,859.5
250.0,20.06632,64.04,2.03,897.5
275.0,19.33502,71.35,2.28,936.7
300.0,18.65392,78.94,2.52,977.0
325.0,18.02298,86.79,2.76,1.02
350.0,17.44216,94.91,2.99,1.06
375.0,16.91145,103.29,3.22,1.11
400.0,16.410809999999998,111.93,3.45,1.15
450.0,15.499749,129.99,4.3,1.25
500.0,14.708884,149.06,5.08,1.35
550.0,13.998167,169.14,5.82,1.45
600.0,13.357561,190.2,6.55,1.56
650.0,12.777044,212.24,7.26,1.68
700.0,12.246596,235.25,7.96,1.79
800.0,11.315858,284.18,10.56,2.05
900.0,10.525274999999999,336.96,12.94,2.32
1000.0,9.831802,393.6,15.23,2.6
