0.01,2.6878,23.3,12.0,8.8
0.011,2.7456,25.0,12.7,9.3
0.012,2.7958,26.6,13.4,9.8
0.013,2.8426,28.2,14.1,10.3
0.014,2.8840000000000003,29.7,14.7,10.8
0.015,2.9219999999999997,31.3,15.4,11.3
0.016,2.9566,32.8,16.1,11.8
0.017,2.988,34.4,16.7,12.2
0.018,3.0171,35.9,17.4,12.7
0.02,3.0686,38.9,18.6,13.6
0.0225,3.1233,42.6,20.2,14.7
0.025,3.1688,46.3,21.7,15.8
0.0275,3.2084,50.0,23.2,16.9
0.03,3.2412,53.6,24.7,18.0
0.0325,3.2692,57.2,26.1,19.0
0.035,3.2936,60.9,27.6,20.0
0.0375,3.3144,64.5,29.0,21.0
0.04,3.3327,68.1,30.4,22.0
0.045,3.3619,75.3,33.3,24.0
0.05,3.3835,82.5,36.0,25.9
0.055,3.4008,89.7,38.8,27.8
0.06,3.413,96.9,41.5,29.7
0.065,3.4219999999999997,104.1,44.2,31.6
0.07,3.4282,111.3,46.8,33.4
0.08,3.4342,125.9,52.1,37.1
0.09,3.4355,140.5,57.4,40.7
0.1,3.4326,155.3,62.5,44.3
0.11,3.4291,170.1,67.7,47.9
0.12,3.4278000000000004,185.1,72.7,51.5
0.13,3.4287,200.1,77.8,55.0
0.14,3.4302,215.2,82.7,58.6
0.15,3.4326,230.4,87.6,62.1
0.16,3.4370000000000003,245.6,92.4,65.6
0.17,3.4399999999999995,260.9,97.1,69.1
0.18,3.444,276.1,101.8,72.6
0.2,3.4530000000000003,306.8,111.0,79.6
0.225,3.465,345.3,122.2,88.3
0.25,3.479,384.0,133.0,97.0
0.275,3.492,422.7,143.5,105.5
0.3,3.5060000000000002,461.6,153.7,113.9
0.325,3.52,500.4,163.6,122.3
0.35,3.536,539.3,173.2,130.6
0.375,3.551,578.2,182.6,138.8
0.4,3.569,617.1,191.7,146.9
0.45,3.606,694.9,209.4,162.8
0.5,3.646,772.3,226.1,178.4
0.55,3.691,849.3,241.9,193.6
0.6,3.74,925.8,257.0,208.5
0.65,3.793,1.0,271.4,223.0
0.7,3.849,1.08,285.0,237.1
0.8,3.9719999999999995,1.22,310.6,264.1
0.9,4.1080000000000005,1.37,333.7,289.7
1.0,4.253,1.51,354.7,313.9
1.1,4.406,1.65,373.7,336.6
1.2,4.5649999999999995,1.78,391.1,358.0
1.3,4.7308,1.91,406.9,378.1
1.4,4.8995999999999995,2.03,421.4,397.1
1.5,5.0724,2.15,434.6,414.9
1.6,5.2478,2.27,446.8,431.8
1.7,5.424200000000001,2.38,458.0,447.6
1.8,5.6022,2.49,468.4,462.6
2.0,5.958699999999999,2.7,487.3,490.2
2.25,6.403300000000001,2.95,507.5,520.7
2.5,6.8424,3.18,524.6,547.7
2.75,7.273000000000001,3.4,539.3,571.5
3.0,7.6929,3.61,552.0,592.9
3.25,8.1019,3.81,563.1,612.1
3.5,8.4983,4.0,572.9,629.6
3.75,8.8826,4.18,581.6,645.4
4.0,9.254299999999999,4.35,589.4,660.0
4.5,9.9615,4.68,603.8,685.7
5.0,10.6178,4.99,615.8,708.0
5.5,11.241700000000002,5.28,626.0,727.4
6.0,11.8093,5.56,634.8,744.6
6.5,12.3498,5.82,642.6,760.0
7.0,12.852500000000001,6.07,649.5,773.9
8.0,13.7736,6.55,663.0,798.2
9.0,14.6002,7.0,674.2,818.8
10.0,15.3308,7.43,683.8,836.7
11.0,15.994499999999999,7.84,692.3,852.5
12.0,16.6005,8.24,699.7,866.7
13.0,17.148400000000002,8.62,706.4,879.4
14.0,17.6478,8.99,712.5,891.1
15.0,18.118399999999998,9.35,718.1,901.8
16.0,18.55,9.7,723.3,911.7
17.0,18.9425,10.05,728.1,920.9
18.0,19.315700000000003,10.39,732.6,929.5
20.0,19.994,11.04,743.8,945.3
22.5,20.7119,11.84,757.9,962.8
25.0,21.331999999999997,12.61,770.6,978.3
27.5,21.8637,13.36,782.2,992.4
30.0,22.32658,14.09,793.0,1.01
32.5,22.73047,14.81,803.1,1.02
35.0,23.075149999999997,15.51,812.6,1.03
37.5,23.370459999999998,16.21,821.6,1.04
40.0,23.62629,16.9,830.3,1.05
45.0,24.03922,18.26,857.4,1.07
50.0,24.33343,19.6,882.8,1.08
55.0,24.53859,20.93,906.7,1.1
60.0,24.66449,22.25,929.6,1.11
65.0,24.74095,23.56,951.6,1.13
70.0,24.767879999999998,24.87,972.9,1.14
80.0,24.70279,27.49,1.05,1.17
90.0,24.52874,30.13,1.12,1.19
100.0,24.295430000000003,32.79,1.18,1.21
110.0,24.04267,35.47,1.25,1.23
120.0,23.57033,38.2,1.31,1.26
130.0,23.14833,40.98,1.37,1.28
140.0,22.77659,43.8,1.43,1.3
150.0,22.39506,46.68,1.49,1.32
160.0,22.02371,49.6,1.56,1.34
170.0,21.65251,52.57,1.61,1.36
180.0,21.29143,55.59,1.67,1.38
200.0,20.599559999999997,61.8,1.9,1.43
225.0,19.77767,69.84,2.22,1.48
250.0,19.01613,78.21,2.52,1.54
275.0,18.324849999999998,86.91,2.82,1.59
300.0,17.683760000000003,95.93,3.1,1.65
325.0,17.08284,105.27,3.38,1.72
350.0,16.54203,114.92,3.65,1.78
375.0,16.03133,124.89,3.92,1.85
400.0,15.56071,135.17,4.19,1.91
450.0,14.709655,156.64,5.19,2.05
500.0,13.968802,179.29,6.11,2.2
550.0,13.298093999999999,203.12,6.99,2.36
600.0,12.707495999999999,228.1,7.84,2.53
650.0,12.176985,254.21,8.68,2.7
700.0,11.686542,281.43,9.51,2.88
800.0,10.825813,339.19,12.56,3.26
900.0,10.095237,401.34,15.35,3.66
1000.0,9.452769,467.84,18.03,4.1
