0.01,3.5028,11.5,4.7,3.5
0.011,3.5742000000000003,12.3,5.0,3.7
0.012,3.6386,13.1,5.2,4.0
0.013,3.6950000000000003,13.9,5.5,4.2
0.014,3.7476000000000003,14.7,5.8,4.4
0.015,3.7945,15.4,6.0,4.6
0.016,3.8377000000000003,16.2,6.3,4.7
0.017,3.8773,17.0,6.5,4.9
0.018,3.9143999999999997,17.7,6.8,5.1
0.02,3.9792,19.2,7.2,5.5
0.0225,4.0483,21.0,7.8,5.9
0.025,4.1061000000000005,22.8,8.4,6.4
0.0275,4.1561,24.6,9.0,6.8
0.03,4.1984,26.4,9.5,7.2
0.0325,4.2353,28.2,10.1,7.6
0.035,4.2678,30.0,10.6,8.0
0.0375,4.2963000000000005,31.7,11.2,8.4
0.04,4.3217,33.5,11.7,8.8
0.045,4.364,37.0,12.7,9.6
0.05,4.398,40.5,13.8,10.4
0.055,4.425,43.9,14.8,11.1
0.06,4.447,47.4,15.8,11.8
0.065,4.466,50.9,16.7,12.6
0.07,4.481999999999999,54.4,17.7,13.3
0.08,4.506,61.3,19.6,14.7
0.09,4.526,68.3,21.4,16.1
0.1,4.54,75.2,23.2,17.4
0.11,4.604,82.2,25.0,18.8
0.12,4.668,89.0,26.7,20.1
0.13,4.72,95.9,28.3,21.5
0.14,4.762,102.6,29.8,22.7
0.15,4.797,109.4,31.4,24.0
0.16,4.824,116.1,32.9,25.3
0.17,4.843,122.8,34.3,26.5
0.18,4.859,129.5,35.8,27.7
0.2,4.8740000000000006,143.0,38.6,30.1
0.225,4.877000000000001,159.8,42.0,33.1
0.25,4.866,176.8,45.3,36.0
0.275,4.848000000000001,193.9,48.5,38.8
0.3,4.8260000000000005,211.2,51.6,41.6
0.325,4.802,228.6,54.7,44.3
0.35,4.7780000000000005,246.2,57.7,47.1
0.375,4.755,263.9,60.7,49.8
0.4,4.734999999999999,281.7,63.7,52.5
0.45,4.702,317.7,69.4,57.9
0.5,4.679,354.1,75.0,63.2
0.55,4.6690000000000005,390.7,80.5,68.5
0.6,4.670999999999999,427.5,85.7,73.7
0.65,4.683,464.4,90.7,78.9
0.7,4.705,501.2,95.6,83.9
0.8,4.777,574.3,104.9,93.9
0.9,4.877,646.5,113.4,103.4
1.0,5.002,717.2,121.3,112.6
1.1,5.146,786.3,128.5,121.3
1.2,5.305,853.6,135.0,129.6
1.3,5.476999999999999,919.0,141.0,137.5
1.4,5.6579999999999995,982.5,146.5,144.9
1.5,5.8466,1.04,151.6,151.9
1.6,6.0409,1.1,156.2,158.6
1.7,6.2386,1.16,160.4,164.8
1.8,6.440099999999999,1.22,164.4,170.8
2.0,6.8482,1.33,171.7,181.7
2.25,7.358499999999999,1.45,179.5,193.8
2.5,7.8628,1.57,186.2,204.4
2.75,8.3551,1.68,191.8,213.8
3.0,8.8328,1.79,196.7,222.2
3.25,9.293,1.89,201.0,229.8
3.5,9.7338,1.98,204.7,236.6
3.75,10.1575,2.07,208.1,242.9
4.0,10.563799999999999,2.16,211.1,248.6
4.5,11.3163,2.33,217.0,258.7
5.0,12.005099999999999,2.48,221.9,267.5
5.5,12.6287,2.63,226.2,275.2
6.0,13.196,2.77,229.9,282.0
6.5,13.7163,2.91,233.2,288.2
7.0,14.189,3.04,236.1,293.8
8.0,15.0299,3.29,242.6,303.6
9.0,15.756499999999999,3.53,248.1,312.1
10.0,16.3771,3.76,252.9,319.6
11.0,16.930799999999998,3.98,257.2,326.2
12.0,17.4168,4.19,261.1,332.2
13.0,17.8548,4.4,264.7,337.7
14.0,18.254199999999997,4.61,268.0,342.8
15.0,18.6249,4.81,271.0,347.5
16.0,18.9566,5.0,273.9,351.9
17.0,19.2692,5.2,276.7,356.0
18.0,19.5625,5.39,279.2,359.9
20.0,20.0909,5.76,286.4,367.1
22.5,20.6689,6.21,296.0,375.2
25.0,21.1792,6.65,304.7,382.5
27.5,21.631,7.08,312.7,389.1
30.0,22.04401,7.51,320.1,395.3
32.5,22.40801,7.92,327.1,401.0
35.0,22.74278,8.33,333.6,406.3
37.5,23.03818,8.73,339.9,411.4
40.0,23.3141,9.13,345.8,416.2
45.0,23.78717,9.92,365.4,425.1
50.0,24.171509999999998,10.69,383.3,433.3
55.0,24.47678,11.45,399.9,440.9
60.0,24.73277,12.2,415.4,448.1
65.0,24.92933,12.94,430.1,454.8
70.0,25.076330000000002,13.68,444.0,461.3
80.0,25.26137,15.15,492.6,473.4
90.0,25.30743,16.62,536.4,484.7
100.0,25.27421,18.08,576.7,495.5
110.0,25.15153,19.55,614.6,505.8
120.0,24.77927,21.03,651.0,515.8
130.0,24.427319999999998,22.53,686.4,525.6
140.0,24.105629999999998,24.06,720.9,535.2
150.0,23.77415,25.6,754.8,544.8
160.0,23.422839999999997,27.17,788.1,554.3
170.0,23.07168,28.76,821.0,563.7
180.0,22.710630000000002,30.38,853.5,573.2
200.0,21.99883,33.69,976.0,592.2
225.0,21.127,37.99,1.15,616.2
250.0,20.28551,42.46,1.32,640.7
275.0,19.49427,47.11,1.47,665.9
300.0,18.76322,51.95,1.63,691.8
325.0,18.06233,56.97,1.78,718.5
350.0,17.42155,62.19,1.93,746.2
375.0,16.82087,67.6,2.08,774.7
400.0,16.26028,73.19,2.22,804.3
450.0,15.249263000000001,84.94,2.78,866.2
500.0,14.378440999999999,97.45,3.3,932.1
550.0,13.607759999999999,110.68,3.8,1.0
600.0,12.927185,124.64,4.28,1.08
650.0,12.326693,139.3,4.76,1.15
700.0,11.796266999999999,154.65,5.24,1.23
800.0,10.875566999999998,187.34,7.0,1.41
900.0,10.115013,222.65,8.6,1.59
1000.0,9.467564,260.49,10.14,1.79
