0.01,1.0001,9.1,7.8,6.0
0.011,1.0283,9.8,8.3,6.4
0.012,1.0542,10.4,8.7,6.7
0.013,1.078,11.0,9.2,7.0
0.014,1.1,11.6,9.6,7.4
0.015,1.1204,12.2,10.0,7.7
0.016,1.1395,12.7,10.4,8.0
0.017,1.1574,13.3,10.9,8.3
0.018,1.1742000000000001,13.9,11.3,8.6
0.02,1.2048999999999999,15.0,12.1,9.2
0.0225,1.2388,16.4,13.1,9.9
0.025,1.2691999999999999,17.8,14.0,10.6
0.0275,1.2959,19.1,15.0,11.3
0.03,1.3201,20.5,15.9,12.0
0.0325,1.3418,21.8,16.9,12.6
0.035,1.3612,23.1,17.8,13.3
0.0375,1.3802,24.4,18.7,13.9
0.04,1.3968,25.8,19.6,14.5
0.045,1.4262000000000001,28.4,21.4,15.7
0.05,1.4527,31.0,23.1,16.9
0.055,1.4752,33.5,24.9,18.0
0.06,1.4950999999999999,36.1,26.4,19.2
0.065,1.5132999999999999,38.7,28.1,20.4
0.07,1.5298999999999998,41.2,29.6,21.6
0.08,1.5575999999999999,46.3,32.7,23.9
0.09,1.5816999999999999,51.5,35.8,26.1
0.1,1.6013,56.6,38.8,28.3
0.11,1.6139999999999999,61.7,41.8,30.4
0.12,1.6267,66.9,44.8,32.5
0.13,1.6397,72.1,47.7,34.7
0.14,1.6532,77.3,50.6,36.8
0.15,1.6656,82.5,53.4,38.9
0.16,1.6775000000000002,87.7,56.2,40.9
0.17,1.6888999999999998,92.9,59.0,43.0
0.18,1.6985999999999999,98.1,61.7,45.0
0.2,1.7178999999999998,108.6,67.1,49.1
0.225,1.7365,121.8,73.6,54.1
0.25,1.7529,135.0,80.1,59.0
0.275,1.7662,148.4,86.4,63.9
0.3,1.7776999999999998,161.8,92.6,68.7
0.325,1.7878,175.4,98.7,73.4
0.35,1.7970000000000002,189.0,104.8,78.1
0.375,1.8056999999999999,202.6,110.7,82.8
0.4,1.8140999999999998,216.4,116.5,87.4
0.45,1.8308,244.1,127.8,96.7
0.5,1.8483,271.9,138.8,105.8
0.55,1.8672,299.9,149.5,114.8
0.6,1.8881999999999999,328.0,159.8,123.6
0.65,1.9101,356.0,169.8,132.4
0.7,1.9348,384.0,179.5,141.0
0.8,1.9897,439.8,197.8,157.8
0.9,2.0506,494.9,214.9,174.0
1.0,2.1185,549.1,230.9,189.5
1.1,2.1909,602.3,245.7,204.4
1.2,2.2681,654.3,259.4,218.5
1.3,2.3477,705.3,272.2,232.0
1.4,2.4304,755.0,284.1,244.9
1.5,2.5148,803.5,295.2,257.1
1.6,2.6007,850.9,305.5,268.8
1.7,2.6870000000000003,897.1,315.1,279.9
1.8,2.7735000000000003,942.2,324.1,290.4
2.0,2.9475,1.03,340.5,310.1
2.25,3.1616,1.13,358.4,332.3
2.5,3.3716999999999997,1.23,373.8,352.2
2.75,3.5740000000000003,1.32,387.4,370.1
3.0,3.7698,1.41,399.3,386.4
3.25,3.9588,1.5,410.0,401.3
3.5,4.1404,1.58,419.5,414.9
3.75,4.3156,1.66,428.2,427.6
4.0,4.4849,1.74,436.0,439.3
4.5,4.8047,1.89,450.0,460.4
5.0,5.1046,2.03,461.9,478.9
5.5,5.385,2.16,472.2,495.4
6.0,5.6503,2.29,481.2,510.3
6.5,5.9002,2.41,489.2,523.8
7.0,6.1374,2.53,496.3,536.1
8.0,6.5767999999999995,2.75,509.0,558.0
9.0,6.9773000000000005,2.96,519.6,576.8
10.0,7.343,3.16,528.7,593.4
11.0,7.6814,3.35,536.6,608.2
12.0,7.9942,3.54,543.5,621.5
13.0,8.286,3.72,549.7,633.6
14.0,8.5587,3.89,555.3,644.7
15.0,8.814100000000002,4.06,560.3,654.9
16.0,9.05414,4.22,564.9,664.4
17.0,9.28065,4.38,569.2,673.2
18.0,9.49459,4.54,573.2,681.5
20.0,9.88952,4.84,581.0,696.7
22.5,10.32622,5.21,590.0,713.5
25.0,10.72019,5.56,597.9,728.5
27.5,11.06512,5.9,605.0,741.9
30.0,11.380790000000001,6.23,611.3,754.2
32.5,11.65704,6.55,617.2,765.5
35.0,11.90377,6.86,622.5,776.0
37.5,12.13088,7.17,627.5,785.7
40.0,12.33831,7.48,632.2,794.9
45.0,12.68393,8.07,643.5,811.8
50.0,12.97033,8.65,653.9,827.1
55.0,13.20732,9.22,663.4,841.2
60.0,13.39476,9.78,672.3,854.2
65.0,13.54255,10.33,680.8,866.5
70.0,13.65063,10.88,688.8,878.1
80.0,13.80743,11.96,712.3,899.7
90.0,13.87488,13.04,734.4,919.7
100.0,13.88279,14.12,755.4,938.5
110.0,13.92104,15.19,775.6,956.3
120.0,13.85956,16.26,795.1,973.4
130.0,13.76829,17.34,814.3,989.9
140.0,13.66718,18.43,833.2,1.01
150.0,13.546209999999999,19.53,851.8,1.02
160.0,13.41535,20.64,870.3,1.04
170.0,13.26458,21.76,888.7,1.05
180.0,13.12389,22.89,907.1,1.07
200.0,12.812700000000001,25.2,971.5,1.1
225.0,12.42149,28.16,1.07,1.14
250.0,12.0305,31.22,1.16,1.17
275.0,11.649673,34.37,1.25,1.21
