0.01,1.32561,14.19,10.5,7.8
0.011,1.35769,15.19,11.16,8.26
0.012,1.38559,16.17,11.82,8.71
0.013,1.41133,17.14,12.46,9.15
0.014,1.43393,18.1,13.09,9.59
0.015,1.4554,19.06,13.72,10.01
0.016,1.4748,20.0,14.34,10.43
0.017,1.4929999999999999,20.94,14.95,10.84
0.018,1.5092,21.87,15.56,11.24
0.02,1.5392000000000001,23.72,16.76,12.03
0.0225,1.5714,26.01,18.25,12.99
0.025,1.5982,28.28,19.57,14.03
0.0275,1.6206,30.53,20.94,14.99
0.03,1.6408,32.77,22.3,15.95
0.0325,1.6587,35.01,23.64,16.89
0.035,1.6734,37.23,24.97,17.82
0.0375,1.6868999999999998,39.46,26.29,18.73
0.04,1.6982,41.68,27.6,19.64
0.045,1.7174,46.12,30.17,21.46
0.05,1.732,50.56,32.74,23.23
0.055,1.7441,55.02,35.29,24.98
0.06,1.7528000000000001,59.48,37.83,26.72
0.065,1.7592,63.96,40.35,28.44
0.07,1.7652,68.46,42.86,30.16
0.08,1.7714999999999999,77.53,47.81,33.59
0.09,1.7738,86.68,52.77,36.96
0.1,1.7733999999999999,95.93,57.73,40.32
0.11,1.7843,105.23,62.58,43.72
0.12,1.7925,114.56,67.36,47.12
0.13,1.7959,123.93,72.11,50.5
0.14,1.7976,133.37,76.85,53.84
0.15,1.7963,142.87,81.58,57.17
0.16,1.7934,152.46,86.3,60.48
0.17,1.7893,162.13,91.02,63.77
0.18,1.7852,171.89,95.73,67.06
0.2,1.7751000000000001,191.68,105.07,73.68
0.225,1.7617,216.89,116.71,81.97
0.25,1.7472999999999999,242.61,128.34,90.28
0.275,1.7345000000000002,268.8,139.92,98.64
0.3,1.7218,295.43,151.46,107.07
0.325,1.7104,322.47,162.93,115.55
0.35,1.7005,349.89,174.34,124.1
0.375,1.6912000000000003,377.65,185.67,132.7
0.4,1.6836000000000002,405.73,196.93,141.36
0.45,1.6720000000000002,462.78,219.08,158.88
0.5,1.6652,520.77,240.91,176.51
0.55,1.6621000000000001,579.5,262.34,194.21
0.6,1.6627999999999998,638.79,283.32,211.93
0.65,1.667,698.47,303.81,229.64
0.7,1.6747,758.39,323.8,247.28
0.8,1.6989999999999998,878.48,362.02,282.3
0.9,1.734,997.99,398.06,316.54
1.0,1.779,1120.0,431.85,349.77
