0.01,0.60911,3.9,4.2,3.2
0.011,0.62776,4.2,4.5,3.4
0.012,0.64483,4.5,4.7,3.6
0.013,0.6606299999999999,4.7,4.9,3.8
0.014,0.6754,5.0,5.2,4.0
0.015,0.689,5.2,5.4,4.2
0.016,0.7018000000000001,5.5,5.6,4.3
0.017,0.7139,5.7,5.8,4.5
0.018,0.7253,5.9,6.0,4.7
0.02,0.7461,6.4,6.5,5.0
0.0225,0.7694000000000001,7.0,7.0,5.4
0.025,0.7899999999999999,7.6,7.5,5.8
0.0275,0.8086,8.2,8.0,6.1
0.03,0.8253,8.7,8.4,6.5
0.0325,0.8407,9.3,8.9,6.9
0.035,0.8546,9.8,9.4,7.2
0.0375,0.8674999999999999,10.4,9.8,7.6
0.04,0.8794000000000001,10.9,10.3,7.9
0.045,0.9008,12.0,11.2,8.6
0.05,0.9195,13.1,12.0,9.3
0.055,0.9361,14.2,12.9,9.9
0.06,0.9507000000000001,15.2,13.8,10.6
0.065,0.9639,16.3,14.6,11.2
0.07,0.9758,17.4,15.4,11.8
0.08,0.9966999999999999,19.5,17.1,13.1
0.09,1.0141,21.7,18.7,14.3
0.1,1.0291,23.8,20.3,15.5
0.11,1.0406,25.9,21.9,16.6
0.12,1.0519,28.1,23.5,17.8
0.13,1.0629,30.2,25.1,18.9
0.14,1.0735000000000001,32.4,26.6,20.0
0.15,1.0834000000000001,34.5,28.2,21.1
0.16,1.0928,36.7,29.8,22.2
0.17,1.1016,38.9,31.3,23.3
0.18,1.1096,41.0,32.9,24.3
0.2,1.1242,45.4,35.8,26.5
0.225,1.1396,50.9,39.4,29.2
0.25,1.1524,56.5,42.9,31.9
0.275,1.1631,62.1,46.4,34.5
0.3,1.1721,67.7,49.8,37.1
0.325,1.1800000000000002,73.4,53.2,39.7
0.35,1.1867999999999999,79.2,56.6,42.3
0.375,1.1928999999999998,85.0,59.9,44.8
0.4,1.1985000000000001,90.8,63.2,47.4
0.45,1.2088,102.6,69.6,52.5
0.5,1.2185,114.6,75.9,57.5
0.55,1.2283,126.7,82.1,62.5
0.6,1.2384,138.9,88.2,67.5
0.65,1.2492,151.2,94.1,72.4
0.7,1.2607,163.5,100.0,77.3
0.8,1.286,188.4,111.2,87.0
0.9,1.3147,213.3,122.0,96.4
1.0,1.3464,238.2,132.3,105.6
1.1,1.3808,262.9,142.0,114.5
1.2,1.4177,287.4,151.4,123.1
1.3,1.4571,311.7,160.2,131.5
1.4,1.4973999999999998,335.7,168.6,139.6
1.5,1.54,359.4,176.5,147.4
1.6,1.5835000000000001,382.7,184.1,154.9
1.7,1.628,405.7,191.2,162.1
1.8,1.6743000000000001,428.3,198.0,169.1
2.0,1.7679,472.4,210.5,182.3
2.25,1.887,525.5,224.5,197.5
2.5,2.0089,576.4,236.8,211.4
2.75,2.1310000000000002,625.2,247.8,224.0
3.0,2.2521,672.1,257.7,235.6
3.25,2.3737,717.2,266.5,246.3
3.5,2.4935,760.7,274.5,256.2
3.75,2.6115,802.7,281.7,265.4
4.0,2.7283,843.2,288.3,273.9
4.5,2.9553,920.5,299.9,289.3
5.0,3.1748000000000003,993.3,309.7,302.8
5.5,3.3861,1.06,318.2,314.8
6.0,3.589,1.13,325.6,325.6
6.5,3.7840000000000003,1.19,332.1,335.3
7.0,3.9711,1.25,337.8,344.2
8.0,4.324599999999999,1.36,347.8,359.8
9.0,4.6526,1.47,356.0,373.1
10.0,4.9563,1.57,362.9,384.7
11.0,5.2385,1.67,368.7,395.0
12.0,5.5027,1.76,373.9,404.1
13.0,5.74973,1.84,378.4,412.4
14.0,5.98151,1.93,382.4,419.9
15.0,6.198860000000001,2.01,386.0,426.8
16.0,6.4037,2.09,389.3,433.2
17.0,6.59696,2.16,392.2,439.1
18.0,6.77956,2.24,395.0,444.6
20.0,7.1156299999999995,2.38,400.0,454.5
22.5,7.48949,2.56,405.6,465.5
25.0,7.81841,2.72,410.4,475.1
27.5,8.11013,2.88,414.6,483.8
30.0,8.36946,3.03,418.3,491.6
32.5,8.60128,3.18,421.7,498.7
35.0,8.8095,3.33,424.8,505.3
37.5,8.995040000000001,3.47,427.6,511.5
40.0,9.16285,3.61,430.3,517.2
45.0,9.449119999999999,3.89,435.8,527.7
50.0,9.68304,4.15,440.9,537.2
55.0,9.87346,4.41,445.5,545.9
60.0,10.02926,4.67,449.7,554.0
65.0,10.15836,4.93,453.7,561.5
70.0,10.25671,5.18,457.4,568.6
80.0,10.40395,5.67,467.0,581.7
90.0,10.491750000000001,6.17,476.0,593.8
100.0,10.52994,6.66,484.5,605.1
110.0,10.61843,7.14,492.6,615.7
120.0,10.657150000000001,7.63,500.4,625.8
130.0,10.63604,8.11,507.9,635.5
140.0,10.60508,8.59,515.2,644.9
150.0,10.544239999999999,9.08,522.5,654.0
160.0,10.48349,9.57,529.6,662.9
170.0,10.41282,10.06,536.7,671.7
180.0,10.33222,10.56,543.7,680.3
200.0,10.15118,11.57,566.8,697.2
225.0,9.92012,12.85,600.7,718.0
250.0,9.680252999999999,14.17,634.1,738.7
275.0,9.442533,15.52,667.4,759.3
300.0,9.209923,16.9,700.5,780.0
325.0,8.984399,18.32,733.6,800.9
350.0,8.767944,19.78,766.9,822.0
375.0,8.561544999999999,21.26,800.2,843.5
400.0,8.364192000000001,22.79,833.7,865.2
450.0,7.998595,25.95,954.8,909.8
500.0,7.667108,29.24,1.07,956.0
550.0,7.366704,32.68,1.19,1.0
600.0,7.094362,36.25,1.3,1.05
650.0,6.84507,39.96,1.41,1.1
700.0,6.6178159999999995,43.8,1.52,1.16
800.0,6.214396000000001,51.85,1.91,1.27
900.0,5.866064000000001,60.41,2.28,1.38
1000.0,5.558794,69.46,2.63,1.51
