0.01,3.7554,30.9,11.5,8.8
0.011,3.8284000000000002,33.0,12.2,9.3
0.012,3.8923,35.2,12.9,9.9
0.013,3.9503000000000004,37.3,13.5,10.4
0.014,4.0034,39.3,14.2,10.9
0.015,4.0508,41.4,14.8,11.4
0.016,4.0936,43.5,15.4,11.8
0.017,4.1327,45.5,16.1,12.3
0.018,4.1693,47.5,16.7,12.8
0.02,4.2329,51.5,17.9,13.7
0.0225,4.3011,56.4,19.3,14.8
0.025,4.3569,61.3,20.8,15.9
0.0275,4.4039,66.2,22.2,17.0
0.03,4.4441,71.0,23.6,18.1
0.0325,4.4788,75.8,24.9,19.1
0.035,4.5083,80.6,26.3,20.1
0.0375,4.5346,85.4,27.6,21.1
0.04,4.5568,90.1,28.9,22.1
0.045,4.593,99.6,31.5,24.1
0.05,4.622,109.1,34.1,26.0
0.055,4.644,118.6,36.6,27.9
0.06,4.663,128.0,39.0,29.8
0.065,4.677,137.5,41.5,31.6
0.07,4.688,146.9,43.9,33.4
0.08,4.705,165.9,48.6,37.0
0.09,4.717,184.9,53.2,40.6
0.1,4.726,203.9,57.7,44.1
0.11,4.715,223.1,62.1,47.6
0.12,4.712,242.3,66.5,51.0
0.13,4.714,261.6,70.8,54.4
0.14,4.719,280.9,75.0,57.8
0.15,4.728,300.3,79.1,61.1
0.16,4.736,319.7,83.2,64.4
0.17,4.745,339.1,87.1,67.7
0.18,4.754,358.5,91.0,71.0
0.2,4.768,397.4,98.7,77.5
0.225,4.7829999999999995,446.1,107.9,85.5
0.25,4.792,494.9,116.7,93.4
0.275,4.7989999999999995,543.8,125.3,101.2
0.3,4.805,592.8,133.6,108.9
0.325,4.808,641.9,141.6,116.4
0.35,4.811999999999999,691.1,149.4,123.9
0.375,4.8149999999999995,740.5,157.0,131.2
0.4,4.821,789.9,164.4,138.5
0.45,4.834,888.9,178.9,152.8
0.5,4.854,987.9,192.7,166.8
0.55,4.882,1.09,205.8,180.5
0.6,4.918,1.19,218.2,193.9
0.65,4.96,1.28,230.1,206.9
0.7,5.011,1.38,241.5,219.7
0.8,5.129,1.57,263.1,244.2
0.9,5.272,1.76,282.8,267.4
1.0,5.433,1.94,300.6,289.4
1.1,5.609,2.12,316.7,310.0
1.2,5.798,2.3,331.4,329.5
1.3,5.9981,2.46,344.7,347.8
1.4,6.2049,2.63,356.9,365.0
1.5,6.4184,2.78,368.0,381.2
1.6,6.6369,2.94,378.2,396.4
1.7,6.8587,3.08,387.6,410.7
1.8,7.0825,3.23,396.2,424.2
2.0,7.5334,3.5,412.4,448.9
2.25,8.0955,3.82,429.9,476.2
2.5,8.6499,4.12,444.6,500.1
2.75,9.1905,4.41,457.1,521.2
3.0,9.714599999999999,4.67,467.9,540.0
3.25,10.2213,4.93,477.4,556.9
3.5,10.713600000000001,5.17,485.7,572.2
3.75,11.178999999999998,5.4,493.2,586.1
4.0,11.636899999999999,5.62,499.9,598.8
4.5,12.488900000000001,6.04,513.1,621.2
5.0,13.2773,6.44,524.2,640.6
5.5,14.0006,6.81,533.7,657.5
6.0,14.6877,7.17,542.0,672.4
6.5,15.3178,7.51,549.3,685.9
7.0,15.9103,7.84,555.9,698.0
8.0,16.980900000000002,8.46,570.5,719.1
9.0,17.9273,9.05,582.9,737.1
10.0,18.767699999999998,9.61,593.7,752.8
11.0,19.5213,10.14,603.1,766.6
12.0,20.1973,10.66,611.6,779.0
13.0,20.8051,11.16,619.4,790.3
14.0,21.3645,11.65,626.5,800.5
15.0,21.865199999999998,12.12,633.1,810.0
16.0,22.326800000000002,12.59,639.2,818.8
17.0,22.7494,13.05,645.0,827.0
18.0,23.1426,13.49,650.5,834.7
20.0,23.821,14.37,666.4,848.8
22.5,24.539,15.43,687.7,864.6
25.0,25.1292,16.47,707.0,878.7
27.5,25.601,17.48,725.0,891.6
30.0,26.00398,18.48,741.7,903.5
32.5,26.327969999999997,19.46,757.6,914.5
35.0,26.58273,20.44,772.7,924.9
37.5,26.798119999999997,21.4,787.1,934.7
40.0,26.96403,22.36,801.1,944.1
45.0,27.17709,24.26,849.2,961.6
50.0,27.281419999999997,26.15,894.1,977.9
55.0,27.296689999999998,28.04,936.5,993.3
60.0,27.23268,29.93,977.0,1.01
65.0,27.11923,31.83,1.02,1.02
70.0,26.966240000000003,33.73,1.05,1.04
80.0,26.56128,37.58,1.19,1.06
90.0,26.06734,41.5,1.32,1.09
100.0,25.53412,45.5,1.44,1.11
110.0,25.29144,49.55,1.55,1.14
120.0,24.90918,53.66,1.66,1.16
130.0,24.45724,57.83,1.77,1.19
140.0,24.02555,62.09,1.87,1.21
150.0,23.59407,66.42,1.97,1.23
160.0,23.162770000000002,70.83,2.07,1.26
