0.01,6.2131,27.6,7.4,5.5
0.011,6.433199999999999,29.0,7.7,5.8
0.012,6.636100000000001,30.4,8.0,6.0
0.013,6.826099999999999,31.8,8.3,6.3
0.014,7.0023,33.1,8.6,6.5
0.015,7.168699999999999,34.4,8.9,6.8
0.016,7.3245000000000005,35.7,9.2,7.0
0.017,7.4717,36.9,9.4,7.2
0.018,7.6113,38.1,9.7,7.4
0.02,7.87,40.5,10.2,7.9
0.0225,8.161200000000001,43.4,10.8,8.4
0.025,8.4211,46.1,11.3,8.9
0.0275,8.6571,48.9,11.9,9.3
0.03,8.872399999999999,51.5,12.4,9.8
0.0325,9.0702,54.1,12.9,10.2
0.035,9.2517,56.6,13.4,10.7
0.0375,9.421,59.1,13.9,11.1
0.04,9.5773,61.5,14.4,11.5
0.045,9.861,66.3,15.3,12.3
0.05,10.11,71.0,16.2,13.1
0.055,10.333,75.6,17.0,13.8
0.06,10.533,80.1,17.9,14.6
0.065,10.713999999999999,84.5,18.7,15.3
0.07,10.876999999999999,88.8,19.5,16.0
0.08,11.164,97.3,21.0,17.4
0.09,11.407,105.7,22.5,18.7
0.1,11.616,113.9,24.0,20.0
0.11,11.792,122.0,25.4,21.2
0.12,11.955,129.9,26.8,22.4
0.13,12.094000000000001,137.8,28.1,23.6
0.14,12.221,145.6,29.4,24.8
0.15,12.326,153.4,30.7,26.0
0.16,12.429,161.1,32.0,27.1
0.17,12.519,168.7,33.3,28.2
0.18,12.597999999999999,176.3,34.5,29.4
0.2,12.731,191.4,37.0,31.5
0.225,12.863999999999999,210.1,40.1,34.2
0.25,12.981,228.6,43.0,36.8
0.275,13.061,247.1,45.9,39.4
0.3,13.094999999999999,265.5,48.8,41.9
0.325,12.965,284.0,51.6,44.4
0.35,12.897,302.6,54.5,46.9
0.375,12.867,321.4,57.3,49.4
0.4,12.866,340.2,60.1,51.9
0.45,12.913,377.7,65.7,56.8
0.5,12.971,415.2,71.2,61.6
0.55,13.030000000000001,452.6,76.6,66.4
0.6,13.078,489.8,81.8,71.1
0.65,13.112,527.0,86.9,75.7
0.7,13.13,564.2,91.9,80.3
0.8,13.126999999999999,638.7,102.0,89.4
0.9,13.08,713.4,111.7,98.3
1.0,13.004999999999999,788.7,121.1,107.1
1.1,12.913,864.5,130.4,115.9
1.2,12.811,941.1,139.5,124.6
1.3,12.704,1.02,148.5,133.2
1.4,12.599,1.1,157.4,141.8
1.5,12.496,1.18,166.1,150.4
1.6,12.399000000000001,1.25,174.8,159.0
1.7,12.308,1.33,183.4,167.6
1.8,12.222999999999999,1.42,191.9,176.2
2.0,12.075,1.58,209.2,193.3
2.25,11.928,1.79,230.6,214.6
2.5,11.82,2.0,251.3,235.9
2.75,11.745999999999999,2.21,271.3,257.0
3.0,11.702,2.42,290.8,277.9
3.25,11.683,2.63,309.6,298.6
3.5,11.684000000000001,2.85,327.8,319.1
3.75,11.703,3.06,345.4,339.3
4.0,11.736999999999998,3.28,362.5,359.2
4.5,11.84,3.7,397.0,398.1
5.0,11.979,4.12,429.1,435.7
5.5,12.142999999999999,4.54,459.0,471.9
6.0,12.328,4.95,487.0,506.7
6.5,12.526,5.36,513.1,540.3
7.0,12.736,5.76,537.7,572.5
8.0,13.177,6.54,587.3,633.2
9.0,13.651,7.29,631.1,689.3
10.0,14.14,8.02,669.9,741.2
11.0,14.645,8.73,704.7,789.2
12.0,15.161,9.41,736.0,833.8
13.0,15.684000000000001,10.07,764.3,875.2
14.0,16.221999999999998,10.71,790.0,913.8
15.0,16.772,11.32,813.4,949.8
16.0,17.331,11.92,834.8,983.4
17.0,17.889,12.5,854.5,1.01
18.0,18.454,13.06,872.6,1.04
20.0,19.602999999999998,14.14,911.0,1.1
22.5,21.025000000000002,15.39,954.7,1.16
25.0,22.451,16.57,991.3,1.21
27.5,23.843,17.68,1.02,1.25
30.0,25.209,18.72,1.05,1.29
32.5,26.536,19.71,1.07,1.33
35.0,27.822000000000003,20.65,1.09,1.36
37.5,29.064999999999998,21.55,1.11,1.39
40.0,30.264,22.42,1.13,1.42
45.0,32.536500000000004,24.05,1.17,1.46
50.0,34.634,25.58,1.2,1.5
55.0,36.5629,27.03,1.23,1.54
60.0,38.3506,28.4,1.26,1.57
65.0,40.005199999999995,29.71,1.28,1.59
70.0,41.5355,30.97,1.3,1.62
80.0,44.2791,33.37,1.35,1.66
90.0,46.6558,35.63,1.4,1.7
100.0,48.7318,37.79,1.44,1.73
110.0,50.5549,39.86,1.48,1.76
120.0,52.1635,41.87,1.51,1.78
130.0,53.596399999999996,43.81,1.54,1.8
140.0,54.8627,45.71,1.57,1.83
150.0,56.0018,47.57,1.6,1.84
160.0,57.0333,49.39,1.62,1.86
170.0,57.9467,51.18,1.65,1.88
180.0,58.7717,52.95,1.67,1.89
200.0,60.1958,56.41,1.75,1.92
225.0,61.5994,60.64,1.85,1.96
250.0,62.6977,64.78,1.95,1.99
275.0,63.5296,68.87,2.04,2.01
300.0,64.3342,72.89,2.12,2.04
325.0,65.62100000000001,76.86,2.2,2.06
350.0,66.3494,80.76,2.27,2.08
375.0,66.8893,84.63,2.34,2.1
400.0,67.3904,88.47,2.4,2.12
450.0,68.1052,96.07,2.64,2.16
500.0,68.53280000000001,103.62,2.85,2.2
550.0,68.7525,111.12,3.05,2.23
600.0,68.7937,118.62,3.23,2.26
650.0,68.7062,126.11,3.4,2.29
700.0,68.51967,133.63,3.57,2.32
800.0,67.91889,148.74,4.16,2.37
900.0,67.12033000000001,164.01,4.7,2.43
1000.0,66.20335,179.47,5.18,2.48
