0.01,7.6096,12.6,2.1,1.6
0.011,7.8666,13.2,2.2,1.6
0.012,8.103,13.9,2.2,1.7
0.013,8.323,14.5,2.3,1.8
0.014,8.527800000000001,15.1,2.4,1.9
0.015,8.7194,15.7,2.5,1.9
0.016,8.899000000000001,16.3,2.6,2.0
0.017,9.0688,16.9,2.6,2.1
0.018,9.2296,17.5,2.7,2.1
0.02,9.526,18.6,2.8,2.2
0.0225,9.857,19.9,3.0,2.4
0.025,10.154,21.2,3.2,2.5
0.0275,10.422,22.4,3.3,2.7
0.03,10.666,23.7,3.5,2.8
0.0325,10.888,24.9,3.6,2.9
0.035,11.091999999999999,26.1,3.7,3.1
0.0375,11.280999999999999,27.2,3.9,3.2
0.04,11.456999999999999,28.4,4.0,3.3
0.045,11.775,30.6,4.3,3.6
0.05,12.049,32.8,4.5,3.8
0.055,12.3,34.9,4.8,4.0
0.06,12.517000000000001,37.0,5.0,4.2
0.065,12.711,39.1,5.2,4.5
0.07,12.892,41.1,5.4,4.7
0.08,13.206,45.1,5.9,5.1
0.09,13.472999999999999,49.0,6.3,5.5
0.1,13.693,52.9,6.7,5.9
0.11,13.886,56.7,7.1,6.2
0.12,14.065,60.4,7.5,6.6
0.13,14.21,64.1,7.8,6.9
0.14,14.34,67.8,8.2,7.3
0.15,14.457,71.4,8.6,7.6
0.16,14.561,75.1,8.9,8.0
0.17,14.651,78.7,9.3,8.3
0.18,14.739999999999998,82.2,9.6,8.7
0.2,14.889,89.3,10.3,9.3
0.225,15.029,98.1,11.1,10.1
0.25,15.148000000000001,106.8,11.9,10.9
0.275,15.248000000000001,115.5,12.7,11.7
0.3,15.280999999999999,124.1,13.5,12.4
0.325,15.152999999999999,132.8,14.3,13.2
0.35,15.086,141.5,15.0,13.9
0.375,15.05,150.3,15.8,14.6
0.4,15.050999999999998,159.0,16.5,15.4
0.45,15.071000000000002,176.6,18.1,16.8
0.5,15.114999999999998,194.1,19.6,18.2
0.55,15.148,211.6,21.0,19.6
0.6,15.163,229.1,22.4,21.0
0.65,15.172,246.5,23.8,22.4
0.7,15.164,264.0,25.1,23.7
0.8,15.116,299.1,27.9,26.4
0.9,15.04,334.3,30.6,29.0
1.0,14.949,369.8,33.1,31.6
1.1,14.850999999999999,405.5,35.6,34.2
1.2,14.754000000000001,441.4,38.0,36.7
1.3,14.66,477.6,40.4,39.2
1.4,14.573,514.1,42.7,41.7
1.5,14.492999999999999,550.8,45.0,44.2
1.6,14.421,587.7,47.2,46.7
1.7,14.359,624.7,49.3,49.1
1.8,14.303,662.0,51.5,51.5
2.0,14.218,736.9,56.1,56.4
2.25,14.152999999999999,831.0,61.9,62.3
2.5,14.127,925.6,67.3,68.1
2.75,14.132,1.02,72.5,73.8
3.0,14.166,1.11,77.4,79.3
3.25,14.22,1.21,82.0,84.8
3.5,14.292000000000002,1.3,86.5,90.1
3.75,14.378,1.4,90.7,95.3
4.0,14.475,1.49,94.8,100.3
4.5,14.693000000000001,1.67,104.0,110.1
5.0,14.946000000000002,1.85,112.3,119.3
5.5,15.203,2.03,120.0,128.1
6.0,15.487,2.21,127.0,136.5
6.5,15.773,2.38,133.5,144.5
7.0,16.058,2.55,139.5,152.1
8.0,16.672,2.88,153.9,166.3
9.0,17.291,3.19,166.2,179.2
10.0,17.935000000000002,3.5,177.0,191.1
11.0,18.595,3.79,186.6,202.0
12.0,19.266000000000002,4.08,195.1,212.1
