0.01,4.5076,7.2,2.8,2.1
0.011,4.6724,7.6,2.9,2.2
0.012,4.8246,7.9,3.1,2.3
0.013,4.9662999999999995,8.3,3.2,2.4
0.014,5.0985,8.6,3.3,2.5
0.015,5.2233,9.0,3.4,2.5
0.016,5.3407,9.3,3.5,2.6
0.017,5.4507,9.6,3.6,2.7
0.018,5.5564,9.9,3.7,2.8
0.02,5.7509999999999994,10.6,3.9,2.9
0.0225,5.9713,11.3,4.1,3.1
0.025,6.1682999999999995,12.1,4.4,3.3
0.0275,6.3472,12.8,4.6,3.5
0.03,6.5111,13.5,4.8,3.6
0.0325,6.6612,14.1,5.0,3.8
0.035,6.7995,14.8,5.2,4.0
0.0375,6.9281,15.5,5.4,4.1
0.04,7.0481,16.1,5.6,4.3
0.045,7.2645,17.4,5.9,4.6
0.05,7.456,18.6,6.3,4.9
0.055,7.627,19.8,6.6,5.1
0.06,7.780600000000001,21.0,7.0,5.4
0.065,7.9199,22.2,7.3,5.7
0.07,8.0462,23.3,7.6,5.9
0.08,8.268,25.6,8.2,6.4
0.09,8.4557,27.8,8.8,6.9
0.1,8.6177,30.0,9.4,7.4
0.11,8.7574,32.1,10.0,7.8
0.12,8.8803,34.2,10.5,8.3
0.13,8.988,36.3,11.1,8.7
0.14,9.084999999999999,38.4,11.6,9.2
0.15,9.17,40.5,12.2,9.6
0.16,9.246,42.5,12.7,10.0
0.17,9.314,44.5,13.2,10.4
0.18,9.376,46.6,13.7,10.8
0.2,9.482000000000001,50.6,14.7,11.6
0.225,9.587000000000002,55.6,16.0,12.6
0.25,9.67,60.6,17.2,13.6
0.275,9.735,65.5,18.4,14.6
0.3,9.779,70.4,19.6,15.5
0.325,9.781,75.4,20.8,16.4
0.35,9.793,80.3,22.0,17.3
0.375,9.811,85.2,23.1,18.2
0.4,9.835,90.2,24.3,19.1
0.45,9.882000000000001,100.0,26.6,20.9
0.5,9.924999999999999,109.9,28.8,22.7
0.55,9.959,119.8,31.0,24.4
0.6,9.98,129.6,33.1,26.1
0.65,9.99,139.5,35.3,27.8
0.7,9.989,149.4,37.4,29.5
0.8,9.966,169.2,41.5,32.8
0.9,9.92,189.3,45.6,36.1
1.0,9.859,209.5,49.6,39.4
1.1,9.791,229.9,53.6,42.7
1.2,9.719,250.5,57.5,45.9
1.3,9.646,271.3,61.4,49.1
1.4,9.574,292.3,65.2,52.3
1.5,9.504,313.6,69.0,55.6
1.6,9.439,335.0,72.8,58.8
1.7,9.376,356.6,76.5,62.0
1.8,9.317,378.4,80.2,65.2
2.0,9.212,422.4,87.7,71.7
2.25,9.104000000000001,478.4,96.8,79.8
2.5,9.02,535.0,105.7,87.9
2.75,8.955,592.3,114.4,95.9
3.0,8.91,650.1,122.9,104.0
3.25,8.879000000000001,708.3,131.2,112.0
3.5,8.863,766.7,139.3,120.0
3.75,8.858,825.3,147.1,128.0
4.0,8.864,884.0,154.7,135.8
4.5,8.899000000000001,1.0,169.7,151.4
5.0,8.963000000000001,1.12,183.9,166.6
5.5,9.05,1.24,197.3,181.4
6.0,9.153,1.35,209.9,195.8
6.5,9.272,1.46,221.8,209.8
7.0,9.404,1.58,233.0,223.4
8.0,9.701,1.8,254.6,249.3
9.0,10.033999999999999,2.01,273.8,273.5
10.0,10.398,2.22,291.0,296.1
11.0,10.786000000000001,2.42,306.5,317.1
12.0,11.197000000000001,2.62,320.4,336.7
13.0,11.626,2.81,333.0,355.0
14.0,12.067,2.99,344.4,372.0
15.0,12.531,3.16,354.7,387.9
16.0,12.993,3.33,364.1,402.7
17.0,13.473,3.5,372.7,416.6
18.0,13.958,3.65,380.5,429.6
20.0,14.945,3.95,395.4,453.1
22.5,16.177,4.3,411.5,478.7
25.0,17.417,4.62,424.9,500.9
27.5,18.633000000000003,4.93,436.1,520.2
30.0,19.830000000000002,5.21,445.7,537.2
32.5,20.986,5.48,454.0,552.3
35.0,22.1,5.73,461.2,565.8
37.5,23.1906,5.97,467.6,577.9
40.0,24.2261,6.2,473.3,588.9
45.0,26.1796,6.64,484.9,608.2
50.0,27.9661,7.04,494.6,624.6
55.0,29.6025,7.42,502.9,638.8
60.0,31.0965,7.79,510.0,651.2
65.0,32.4667,8.13,516.3,662.3
70.0,33.721700000000006,8.46,522.0,672.3
80.0,35.9332,9.1,535.4,689.6
90.0,37.8161,9.69,546.9,704.3
100.0,39.4473,10.26,556.9,717.0
110.0,40.8547,10.81,565.8,728.3
120.0,42.0969,11.35,573.9,738.4
130.0,43.2028,11.86,581.3,747.5
140.0,44.2018,12.37,588.2,755.9
150.0,45.093300000000006,12.86,594.6,763.7
160.0,45.9069,13.35,600.7,770.9
170.0,46.662099999999995,13.83,606.4,777.6
180.0,47.3488,14.3,611.8,784.0
200.0,48.595800000000004,15.22,628.8,795.7
225.0,49.932300000000005,16.34,651.9,808.8
250.0,51.093,17.43,673.1,820.5
275.0,52.1068,18.5,692.6,831.2
300.0,53.0931,19.55,710.7,841.1
325.0,54.2013,20.58,727.7,850.2
350.0,54.891,21.6,743.7,858.8
375.0,55.592,22.6,758.8,866.8
400.0,56.284,23.59,773.3,874.4
450.0,57.470400000000005,25.53,823.7,888.5
500.0,58.429300000000005,27.44,869.3,901.5
550.0,59.1801,29.32,911.4,913.5
600.0,59.762299999999996,31.18,950.6,924.7
650.0,60.18554,33.02,987.7,935.4
700.0,60.4897,34.85,1.02,945.5
800.0,60.74003,38.5,1.15,964.6
900.0,60.65235,42.15,1.26,982.6
1000.0,60.28609,45.81,1.37,999.7
