0.01,3.8069,4.0,1.8,1.3
0.011,3.9469999999999996,4.2,1.9,1.4
0.012,4.0778,4.4,2.0,1.5
0.013,4.1993,4.6,2.1,1.5
0.014,4.3134,4.8,2.1,1.6
0.015,4.4193999999999996,5.0,2.2,1.6
0.016,4.5201,5.2,2.3,1.7
0.017,4.6156,5.4,2.3,1.7
0.018,4.7059,5.5,2.4,1.8
0.02,4.874,5.9,2.5,1.9
0.0225,5.0623000000000005,6.3,2.7,2.0
0.025,5.2328,6.7,2.8,2.1
0.0275,5.3867,7.1,3.0,2.2
0.03,5.527,7.5,3.1,2.3
0.0325,5.6558,7.9,3.3,2.4
0.035,5.7752,8.3,3.4,2.5
0.0375,5.8861,8.6,3.5,2.6
0.04,5.9897,9.0,3.6,2.7
0.045,6.176,9.7,3.9,2.9
0.05,6.3401,10.4,4.1,3.1
0.055,6.4873,11.1,4.3,3.3
0.06,6.6187,11.7,4.6,3.5
0.065,6.7383999999999995,12.4,4.8,3.6
0.07,6.846500000000001,13.0,5.0,3.8
0.08,7.036,14.3,5.4,4.1
0.09,7.1966,15.6,5.8,4.4
0.1,7.334700000000001,16.8,6.2,4.7
0.11,7.4544,18.0,6.6,5.0
0.12,7.558000000000001,19.2,7.0,5.3
0.13,7.6496,20.4,7.3,5.6
0.14,7.7294,21.5,7.7,5.9
0.15,7.8013,22.7,8.1,6.2
0.16,7.8645,23.9,8.4,6.4
0.17,7.920999999999999,25.0,8.8,6.7
0.18,7.972,26.2,9.1,7.0
0.2,8.0572,28.4,9.8,7.5
0.225,8.141499999999999,31.3,10.7,8.1
0.25,8.205300000000001,34.1,11.5,8.8
0.275,8.2541,36.9,12.3,9.4
0.3,8.275599999999999,39.7,13.1,10.0
0.325,8.223799999999999,42.6,14.0,10.6
0.35,8.1872,45.4,14.8,11.2
0.375,8.16,48.3,15.6,11.8
0.4,8.141,51.2,16.4,12.4
0.45,8.1256,57.0,18.1,13.5
0.5,8.1289,62.8,19.7,14.7
0.55,8.134,68.7,21.3,15.9
0.6,8.133,74.5,22.9,17.1
0.65,8.125,80.4,24.5,18.2
0.7,8.109,86.3,26.1,19.4
0.8,8.06,98.2,29.2,21.7
0.9,7.994,110.3,32.3,24.0
1.0,7.917999999999999,122.5,35.3,26.3
1.1,7.837,134.9,38.4,28.6
1.2,7.753,147.5,41.4,30.9
1.3,7.67,160.2,44.4,33.2
1.4,7.588,173.2,47.5,35.5
1.5,7.508,186.3,50.5,37.9
1.6,7.430999999999999,199.5,53.5,40.2
1.7,7.358,212.9,56.5,42.5
1.8,7.288,226.5,59.5,44.9
2.0,7.16,254.2,65.5,49.7
2.25,7.02,289.5,73.0,55.7
2.5,6.9030000000000005,325.6,80.5,61.9
2.75,6.803000000000001,362.4,87.9,68.1
3.0,6.721,399.8,95.1,74.4
3.25,6.652000000000001,437.8,102.3,80.7
3.5,6.596,476.1,109.4,87.0
3.75,6.551,514.9,116.4,93.4
4.0,6.515,554.0,123.3,99.8
4.5,6.468,632.9,136.9,112.7
5.0,6.448,712.5,149.9,125.5
5.5,6.448,792.5,162.5,138.2
6.0,6.464,872.6,174.6,150.8
6.5,6.496,952.6,186.1,163.2
7.0,6.538,1.03,197.3,175.4
8.0,6.654,1.19,218.5,199.1
9.0,6.803,1.35,238.0,221.9
10.0,6.978,1.5,255.8,243.5
11.0,7.175,1.65,272.1,264.1
12.0,7.390000000000001,1.79,287.0,283.5
13.0,7.622999999999999,1.94,300.7,301.9
14.0,7.869,2.07,313.2,319.3
15.0,8.126999999999999,2.21,324.7,335.7
16.0,8.395,2.34,335.3,351.2
17.0,8.673,2.46,345.0,365.8
18.0,8.959,2.58,354.0,379.6
20.0,9.549000000000001,2.82,370.6,404.9
22.5,10.314,3.09,388.4,432.7
25.0,11.094999999999999,3.34,403.3,457.1
27.5,11.885,3.58,415.8,478.4
30.0,12.676,3.8,426.5,497.3
32.5,13.465,4.01,435.7,514.1
35.0,14.241999999999999,4.21,443.7,529.2
37.5,15.0046,4.4,450.8,542.7
40.0,15.7521,4.57,457.0,554.9
45.0,17.209,4.91,468.7,576.3
50.0,18.5983,5.22,478.2,594.2
55.0,19.917,5.5,486.2,609.6
60.0,21.173000000000002,5.77,492.9,623.0
65.0,22.3548,6.03,498.8,634.8
70.0,23.4812,6.27,503.8,645.3
80.0,25.5651,6.72,514.3,663.1
90.0,27.439899999999998,7.14,522.9,677.9
100.0,29.142500000000002,7.54,530.1,690.4
110.0,30.6912,7.91,536.2,701.2
120.0,32.1044,8.26,541.7,710.6
130.0,33.4112,8.6,546.5,719.1
140.0,34.611000000000004,8.93,550.8,726.6
150.0,35.7232,9.25,554.7,733.5
160.0,36.7473,9.56,558.3,739.8
170.0,37.7031,9.86,561.7,745.5
180.0,38.6003,10.15,564.8,750.9
200.0,40.2081,10.72,573.2,760.5
225.0,41.955299999999994,11.4,584.2,770.9
250.0,43.4366,12.05,594.0,780.0
275.0,44.721000000000004,12.69,602.9,788.2
300.0,45.8578,13.31,611.2,795.5
325.0,46.8963,13.91,618.8,802.1
350.0,47.5464,14.5,626.1,808.3
375.0,48.2177,15.09,632.9,814.0
400.0,48.859899999999996,15.66,639.5,819.4
450.0,49.9168,16.8,661.7,829.2
500.0,50.696,17.91,682.3,838.1
550.0,51.2671,19.01,701.6,846.3
600.0,51.66946,20.1,720.0,853.9
650.0,51.932930000000006,21.18,737.6,861.0
700.0,52.08726,22.25,754.7,867.8
800.0,52.14788,24.4,816.2,880.5
900.0,51.96042,26.56,873.3,892.3
1000.0,51.624340000000004,28.72,927.4,903.6
