0.01,8.9635,113.47,12.83,9.49
0.011,9.2644,119.43,13.38,9.97
0.012,9.541,125.2,13.91,10.43
0.013,9.798399999999999,130.81,14.42,10.88
0.014,10.037700000000001,136.29,14.91,11.31
0.015,10.2611,141.64,15.38,11.73
0.016,10.4715,146.88,15.83,12.15
0.017,10.6692,152.03,16.28,12.55
0.018,10.8512,157.08,16.71,12.95
0.02,11.1973,166.94,17.57,13.72
0.0225,11.581700000000001,178.87,18.6,14.64
0.025,11.933,190.44,19.58,15.54
0.0275,12.232,201.7,20.52,16.4
0.03,12.519,212.69,21.42,17.24
0.0325,12.774000000000001,223.46,22.29,18.05
0.035,13.007,234.03,23.13,18.85
0.0375,13.219000000000001,244.41,23.95,19.63
0.04,13.419,254.64,24.75,20.4
0.045,13.776,274.67,26.36,21.88
0.05,14.099,294.23,27.9,23.32
0.055,14.368,313.39,29.38,24.72
0.06,14.614,332.22,30.81,26.09
0.065,14.838000000000001,350.75,32.2,27.42
0.07,15.029,369.03,33.55,28.73
0.08,15.375,404.94,36.34,31.28
0.09,15.653,440.15,38.99,33.75
0.1,15.896,474.78,41.53,36.16
0.11,16.094,508.95,44.0,38.51
0.12,16.268,542.74,46.39,40.82
0.13,16.418,576.2,48.72,43.08
0.14,16.554,609.39,50.99,45.31
0.15,16.667,642.34,53.23,47.5
0.16,16.768,675.09,55.42,49.67
0.17,16.846,707.66,57.57,51.81
0.18,16.922,740.09,59.7,53.93
0.2,17.047,804.57,64.17,58.1
0.225,17.17,884.64,69.75,63.22
0.25,17.252,964.27,75.12,68.25
0.275,17.307000000000002,1040.0,80.33,73.2
0.3,17.297,1120.0,85.42,78.08
0.325,17.057,1200.0,90.44,82.96
0.35,16.933,1280.0,95.43,87.84
0.375,16.88,1360.0,100.36,92.71
0.4,16.857,1450.0,105.23,97.55
0.45,16.868000000000002,1610.0,115.88,107.15
0.5,16.905,1770.0,126.08,116.62
0.55,16.924,1930.0,135.89,125.97
0.6,16.911,2100.0,145.38,135.19
0.65,16.871000000000002,2260.0,154.61,144.33
0.7,16.817,2420.0,163.63,153.39
0.8,16.623,2750.0,184.08,171.38
0.9,16.383,3090.0,203.59,189.27
1.0,16.108999999999998,3420.0,222.45,207.15
1.1,15.841999999999999,3770.0,240.85,225.06
1.2,15.568,4120.0,258.89,243.04
1.3,15.32,4480.0,276.65,261.11
1.4,15.088000000000001,4840.0,294.17,279.28
1.5,14.875,5210.0,311.48,297.54
1.6,14.684000000000001,5580.0,328.59,315.88
