0.01,3.0521000000000003,4.6,2.5,1.8
0.011,3.169,4.9,2.7,1.9
0.012,3.2774,5.1,2.8,2.0
0.013,3.3793,5.4,2.9,2.1
0.014,3.4739,5.6,3.0,2.2
0.015,3.5642,5.8,3.1,2.2
0.016,3.6492,6.0,3.2,2.3
0.017,3.7298,6.2,3.3,2.4
0.018,3.8063000000000002,6.4,3.4,2.4
0.02,3.9485,6.8,3.5,2.6
0.0225,4.1096,7.3,3.8,2.7
0.025,4.2557,7.8,4.0,2.9
0.0275,4.3889000000000005,8.3,4.2,3.1
0.03,4.5104,8.7,4.4,3.2
0.0325,4.6231,9.2,4.5,3.3
0.035,4.7273,9.6,4.7,3.5
0.0375,4.825,10.0,4.9,3.6
0.04,4.9161,10.5,5.1,3.7
0.045,5.0822,11.3,5.4,4.0
0.05,5.2298,12.1,5.7,4.2
0.055,5.362100000000001,12.9,6.1,4.5
0.06,5.4824,13.6,6.4,4.7
0.065,5.5927,14.4,6.7,4.9
0.07,5.6932,15.1,7.0,5.2
0.08,5.870900000000001,16.6,7.5,5.6
0.09,6.0252,18.0,8.1,6.0
0.1,6.1584,19.4,8.6,6.4
0.11,6.2768,20.8,9.2,6.8
0.12,6.3817,22.2,9.7,7.2
0.13,6.475300000000001,23.5,10.2,7.6
0.14,6.559699999999999,24.9,10.7,8.0
0.15,6.636,26.2,11.2,8.3
0.16,6.705299999999999,27.5,11.7,8.7
0.17,6.7687,28.8,12.1,9.0
0.18,6.8264,30.1,12.6,9.4
0.2,6.9286,32.7,13.5,10.1
0.225,7.034,35.9,14.7,10.9
0.25,7.122,39.1,15.8,11.7
0.275,7.196,42.2,16.9,12.5
0.3,7.236000000000001,45.4,18.0,13.3
0.325,7.188,48.5,19.1,14.1
0.35,7.1739999999999995,51.7,20.2,14.8
0.375,7.178000000000001,54.9,21.3,15.6
0.4,7.196,58.2,22.4,16.4
0.45,7.246,64.6,24.6,17.9
0.5,7.303,71.0,26.7,19.3
0.55,7.356,77.4,28.8,20.8
0.6,7.3999999999999995,83.7,30.8,22.3
0.65,7.435,90.1,32.8,23.8
0.7,7.46,96.5,34.8,25.2
0.8,7.484,109.2,38.7,28.0
0.9,7.48,122.1,42.5,30.9
1.0,7.4559999999999995,135.0,46.3,33.6
1.1,7.418,148.1,50.1,36.4
1.2,7.372,161.3,53.8,39.1
1.3,7.321,174.6,57.5,41.8
1.4,7.268000000000001,188.1,61.2,44.6
1.5,7.215,201.8,64.9,47.3
1.6,7.161,215.6,68.6,50.0
1.7,7.111,229.6,72.2,52.7
1.8,7.062,243.7,75.9,55.4
2.0,6.9719999999999995,272.2,83.1,60.9
2.25,6.8740000000000006,308.7,92.1,67.8
2.5,6.792,345.8,101.0,74.8
2.75,6.724,383.4,109.8,81.8
3.0,6.667999999999999,421.6,118.4,88.9
3.25,6.622,460.2,126.9,96.0
3.5,6.587,499.2,135.3,103.1
3.75,6.558,538.4,143.5,110.3
4.0,6.535,578.0,151.6,117.4
4.5,6.509,657.7,167.4,131.8
5.0,6.505,738.0,182.6,146.0
5.5,6.521,818.5,197.3,160.2
6.0,6.554,899.1,211.3,174.2
6.5,6.605,979.4,224.7,187.9
7.0,6.67,1.06,237.6,201.5
8.0,6.843,1.22,261.8,227.8
9.0,7.061,1.37,283.8,252.8
10.0,7.314,1.52,303.7,276.5
11.0,7.595,1.67,321.6,298.8
12.0,7.898,1.81,337.8,319.8
13.0,8.218,1.94,352.5,339.4
14.0,8.552,2.07,365.7,357.8
15.0,8.895999999999999,2.2,377.8,375.0
16.0,9.247,2.32,388.7,391.2
17.0,9.604,2.44,398.8,406.3
18.0,9.965,2.55,407.9,420.4
20.0,10.692,2.76,424.5,446.2
22.5,11.594,3.01,442.1,474.3
25.0,12.491,3.25,456.7,498.7
27.5,13.37,3.46,469.0,520.1
30.0,14.2085,3.67,479.6,539.0
32.5,15.034799999999999,3.86,488.7,555.8
35.0,15.8173,4.05,496.7,570.9
37.5,16.575,4.22,503.8,584.6
40.0,17.2971,4.39,510.1,597.0
45.0,18.6519,4.71,521.9,618.9
50.0,19.8976,5.0,531.6,637.6
55.0,21.0517,5.28,539.9,653.8
60.0,22.1022,5.55,547.1,668.2
65.0,23.0779,5.81,553.5,681.0
70.0,23.9779,6.05,559.1,692.5
80.0,25.607400000000002,6.52,570.6,712.5
90.0,27.0167,6.95,580.3,729.6
100.0,28.263,7.37,588.7,744.4
110.0,29.3647,7.78,596.0,757.4
120.0,30.3605,8.16,602.6,769.1
130.0,31.2496,8.54,608.6,779.7
140.0,32.0513,8.91,614.1,789.4
150.0,32.775200000000005,9.26,619.2,798.4
160.0,33.4408,9.62,623.9,806.6
170.0,34.048,9.96,628.3,814.4
180.0,34.6063,10.3,632.5,821.7
200.0,35.596199999999996,10.96,643.6,835.0
225.0,36.6356,11.77,658.2,849.9
250.0,37.4886,12.55,671.6,863.3
275.0,38.2045,13.32,683.9,875.5
300.0,38.9024,14.07,695.5,886.8
325.0,39.912,14.81,706.3,897.1
350.0,40.623,15.54,716.4,906.8
375.0,41.225,16.25,725.9,915.8
400.0,41.778,16.95,735.0,924.4
450.0,42.706,18.33,764.6,940.2
500.0,43.4362,19.68,791.9,954.6
550.0,44.00803,21.01,817.3,968.0
600.0,44.461099999999995,22.33,841.3,980.5
650.0,44.815149999999996,23.64,864.2,992.3
700.0,45.08997,24.93,886.0,1.0
800.0,45.441399999999994,27.51,962.5,1.02
900.0,45.60459,30.07,1.03,1.04
1000.0,45.61903,32.63,1.1,1.06
