0.01,1.4641,5.1,4.1,3.1
0.011,1.5234,5.3,4.3,3.2
0.012,1.57851,5.6,4.4,3.3
0.013,1.6315,5.9,4.6,3.5
0.014,1.6802000000000001,6.1,4.8,3.6
0.015,1.7269,6.4,5.0,3.7
0.016,1.7704,6.6,5.1,3.8
0.017,1.8129,6.8,5.3,3.9
0.018,1.8522,7.1,5.4,4.1
0.02,1.9276,7.5,5.8,4.3
0.0225,2.0122,8.1,6.1,4.5
0.025,2.0893,8.6,6.5,4.8
0.0275,2.1601,9.1,6.8,5.0
0.03,2.2256,9.6,7.2,5.2
0.0325,2.2868,10.1,7.5,5.5
0.035,2.3428,10.6,7.8,5.7
0.0375,2.3956,11.0,8.1,5.9
0.04,2.4452000000000003,11.5,8.4,6.1
0.045,2.5359000000000003,12.4,9.0,6.5
0.05,2.618,13.3,9.6,6.9
0.055,2.6915999999999998,14.2,10.1,7.3
0.06,2.7588,15.0,10.7,7.7
0.065,2.8206,15.9,11.2,8.0
0.07,2.8771,16.7,11.7,8.4
0.08,2.9782,18.3,12.7,9.1
0.09,3.0673,19.9,13.6,9.8
0.1,3.1446,21.4,14.5,10.5
0.11,3.2142,23.0,15.4,11.1
0.12,3.2762000000000002,24.5,16.3,11.7
0.13,3.3316999999999997,26.0,17.2,12.4
0.14,3.3827,27.5,18.0,13.0
0.15,3.4292000000000002,28.9,18.9,13.6
0.16,3.4714,30.4,19.7,14.2
0.17,3.5103,31.9,20.5,14.8
0.18,3.5458000000000003,33.3,21.4,15.3
0.2,3.6100000000000003,36.2,23.0,16.5
0.225,3.6778999999999997,39.7,24.9,17.9
0.25,3.7355,43.2,26.8,19.2
0.275,3.7840000000000003,46.7,28.8,20.6
0.3,3.8226999999999998,50.2,30.6,21.9
0.325,3.84,53.7,32.5,23.2
0.35,3.8602,57.2,34.4,24.5
0.375,3.8821999999999997,60.7,36.3,25.7
0.4,3.9044,64.2,38.1,27.0
0.45,3.9465,71.2,41.7,29.5
0.5,3.9842,78.2,45.3,32.0
0.55,4.0132,85.2,48.9,34.5
0.6,4.0363,92.2,52.4,36.9
0.65,4.053100000000001,99.2,55.8,39.3
0.7,4.0637,106.2,59.3,41.7
0.8,4.0721,120.4,66.2,46.4
0.9,4.0659,134.8,73.1,51.1
1.0,4.0506,149.4,79.9,55.7
1.1,4.0292,164.1,86.8,60.3
