0.01,4.7302,17.9,6.46,4.8
0.011,4.8984,18.84,6.75,5.02
0.012,5.0533,19.76,7.03,5.24
0.013,5.1978,20.65,7.29,5.45
0.014,5.332,21.52,7.55,5.66
0.015,5.4578999999999995,22.36,7.8,5.86
0.016,5.5765,23.2,8.04,6.05
0.017,5.6889,24.01,8.28,6.24
0.018,5.7951,24.81,8.51,6.43
0.02,5.990900000000001,26.38,8.96,6.79
0.0225,6.2112,28.28,9.5,7.23
0.025,6.4077,30.12,10.01,7.65
0.0275,6.585299999999999,31.91,10.51,8.05
0.03,6.7474,33.66,10.99,8.45
0.0325,6.8948,35.38,11.46,8.83
0.035,7.0308,37.06,11.92,9.2
0.0375,7.1562,38.72,12.36,9.57
0.04,7.2733,40.35,12.8,9.93
0.045,7.4834,43.55,13.64,10.63
0.05,7.6672,46.67,14.46,11.3
0.055,7.83,49.74,15.26,11.96
0.06,7.9758,52.75,16.04,12.6
0.065,8.1058,55.72,16.8,13.22
0.07,8.2231,58.64,17.54,13.83
0.08,8.4278,64.4,19.0,15.03
0.09,8.598500000000001,70.05,20.41,16.19
0.1,8.7423,75.62,21.79,17.31
0.11,8.8657,81.11,23.13,18.42
0.12,8.970699999999999,86.55,24.46,19.5
0.13,9.061599999999999,91.94,25.76,20.56
0.14,9.1405,97.29,27.04,21.6
0.15,9.2095,102.61,28.31,22.63
0.16,9.2696,107.9,29.56,23.65
0.17,9.322000000000001,113.17,30.8,24.66
0.18,9.367799999999999,118.42,32.03,25.65
0.2,9.442400000000001,128.87,34.47,27.62
0.225,9.511,141.87,37.48,30.03
0.25,9.557799999999999,154.84,40.44,32.4
0.275,9.5892,167.78,43.36,34.74
0.3,9.602,180.73,46.26,37.05
0.325,9.577,193.72,49.14,39.35
0.35,9.549,206.77,52.01,41.62
0.375,9.521,219.88,54.88,43.89
0.4,9.494,233.05,57.74,46.14
0.45,9.44,259.58,63.47,50.64
0.5,9.389000000000001,286.33,69.16,55.11
0.55,9.338,313.29,74.81,59.57
0.6,9.288,340.46,80.43,64.03
0.65,9.24,367.83,86.01,68.47
0.7,9.195,395.39,91.55,72.92
0.8,9.112,451.06,102.64,81.81
0.9,9.036999999999999,507.39,113.56,90.69
1.0,8.969999999999999,564.32,124.32,99.58
1.1,8.908999999999999,621.8,134.92,108.46
1.2,8.854,679.79,145.38,117.34
1.3,8.802999999999999,738.25,155.69,126.21
1.4,8.759,797.14,165.86,135.08
1.5,8.718,856.42,175.88,143.93
1.6,8.682,916.06,185.77,152.78
1.7,8.651,976.03,195.53,161.6
1.8,8.623,1040.0,205.15,170.41
2.0,8.58,1160.0,224.25,187.99
2.25,8.543,1310.0,247.52,209.81
2.5,8.520999999999999,1460.0,269.94,231.44
2.75,8.509,1620.0,291.58,252.84
3.0,8.501000000000001,1770.0,312.5,274.01
3.25,8.494,1930.0,332.76,294.93
3.5,8.484,2090.0,352.43,315.6
3.75,8.471,2240.0,371.56,336.05
4.0,8.456,2400.0,390.22,356.27
4.5,8.421,2710.0,427.28,396.13
5.0,8.395,3030.0,462.69,435.22
5.5,8.392999999999999,3350.0,496.59,473.56
6.0,8.425,3670.0,529.0,511.11
6.5,8.495,3990.0,559.89,547.79
7.0,8.602,4300.0,589.2,583.5
8.0,8.915,4920.0,645.6,651.67
9.0,9.333,5510.0,695.22,715.09
10.0,9.829,6080.0,738.66,773.55
11.0,10.378,6620.0,776.63,827.12
12.0,10.968,7130.0,809.88,876.08
13.0,11.584999999999999,7610.0,839.1,920.76
14.0,12.225,8070.0,864.86,961.56
15.0,12.869,8510.0,887.69,998.86
16.0,13.531,8920.0,908.02,1030.0
17.0,14.201,9320.0,926.21,1060.0
18.0,14.857,9700.0,942.56,1090.0
20.0,16.184,10410.0,973.16,1140.0
22.5,17.816000000000003,11220.0,1010.0,1200.0
25.0,19.407999999999998,11960.0,1030.0,1240.0
27.5,20.934,12650.0,1050.0,1280.0
30.0,22.392,13290.0,1070.0,1320.0
32.5,23.789,13890.0,1090.0,1350.0
35.0,25.1133,14460.0,1100.0,1370.0
37.5,26.364,15000.0,1110.0,1400.0
40.0,27.55,15520.0,1120.0,1420.0
45.0,29.7244,16490.0,1140.0,1450.0
50.0,31.651699999999998,17400.0,1160.0,1480.0
55.0,33.358799999999995,18260.0,1180.0,1510.0
60.0,34.8735,19080.0,1190.0,1530.0
65.0,36.2142,19860.0,1210.0,1560.0
70.0,37.4098,20620.0,1220.0,1570.0
80.0,39.4122,22080.0,1240.0,1610.0
90.0,41.0159,23470.0,1270.0,1630.0
100.0,42.3077,24820.0,1290.0,1660.0
110.0,43.3757,26130.0,1310.0,1680.0
120.0,44.2584,27400.0,1330.0,1700.0
130.0,45.014799999999994,28660.0,1350.0,1720.0
140.0,45.6641,29900.0,1360.0,1740.0
150.0,46.226,31120.0,1380.0,1750.0
160.0,46.739799999999995,32320.0,1390.0,1770.0
170.0,47.205400000000004,33520.0,1410.0,1780.0
180.0,47.6324,34700.0,1420.0,1790.0
200.0,48.399899999999995,37040.0,1460.0,1820.0
225.0,49.276799999999994,39910.0,1530.0,1850.0
250.0,50.087900000000005,42740.0,1580.0,1870.0
275.0,50.8521,45520.0,1640.0,1900.0
300.0,51.6586,48250.0,1690.0,1920.0
325.0,52.6671,50940.0,1740.0,1940.0
350.0,53.3271,53590.0,1780.0,1960.0
375.0,53.9482,56210.0,1820.0,1980.0
400.0,54.5804,58790.0,1860.0,1990.0
450.0,55.7171,63880.0,2000.0,2020.0
500.0,56.6663,68880.0,2130.0,2050.0
550.0,57.4373,73800.0,2240.0,2080.0
600.0,58.02963,78670.0,2350.0,2110.0
650.0,58.473060000000004,83490.0,2450.0,2130.0
700.0,58.76736,88280.0,2550.0,2160.0
800.0,58.96792,97820.0,2890.0,2200.0
900.0,58.770430000000005,107360.0,3190.0,2250.0
1000.0,58.28432,116960.0,3480.0,2290.0
