0.01,2.6999,3.5,2.1,1.5
0.011,2.8045,3.7,2.2,1.6
0.012,2.9007,3.9,2.3,1.6
0.013,2.9907000000000004,4.1,2.4,1.7
0.014,3.0754,4.3,2.4,1.8
0.015,3.1559,4.4,2.5,1.8
0.016,3.2310999999999996,4.6,2.6,1.9
0.017,3.3022,4.7,2.7,1.9
0.018,3.3701,4.9,2.8,2.0
0.02,3.4964,5.2,2.9,2.1
0.0225,3.6398,5.6,3.1,2.2
0.025,3.7694,6.0,3.3,2.4
0.0275,3.8875,6.3,3.4,2.5
0.03,3.996,6.7,3.6,2.6
0.0325,4.096,7.0,3.7,2.7
0.035,4.1886,7.3,3.9,2.8
0.0375,4.2748,7.7,4.0,3.0
0.04,4.3547,8.0,4.2,3.1
0.045,4.5016,8.6,4.5,3.3
0.05,4.632499999999999,9.2,4.7,3.5
0.055,4.7495,9.8,5.0,3.7
0.06,4.8558,10.4,5.3,3.9
0.065,4.9524,11.0,5.5,4.1
0.07,5.0404,11.6,5.8,4.2
0.08,5.1978,12.7,6.2,4.6
0.09,5.3316,13.8,6.7,4.9
0.1,5.4489,14.9,7.2,5.3
0.11,5.5519,16.0,7.6,5.6
0.12,5.6429,17.0,8.0,5.9
0.13,5.724,18.1,8.5,6.2
0.14,5.7962,19.1,8.9,6.5
0.15,5.8616,20.1,9.3,6.8
0.16,5.9214,21.2,9.7,7.1
0.17,5.9746,22.2,10.1,7.4
0.18,6.0242,23.2,10.5,7.7
0.2,6.11,25.2,11.3,8.3
0.225,6.1983,27.7,12.3,9.0
0.25,6.2703,30.2,13.3,9.7
0.275,6.3293,32.6,14.2,10.4
0.3,6.3677,35.1,15.1,11.0
0.325,6.3604,37.5,16.1,11.7
0.35,6.3647,40.0,17.0,12.3
0.375,6.3758,42.5,17.9,12.9
0.4,6.3905,45.0,18.9,13.6
0.45,6.4245,50.0,20.7,14.8
0.5,6.457000000000001,54.9,22.5,16.1
0.55,6.484,59.9,24.3,17.3
0.6,6.503,64.9,26.1,18.6
0.65,6.515000000000001,69.9,27.8,19.8
0.7,6.522,74.9,29.5,21.0
0.8,6.52,85.0,32.9,23.4
0.9,6.5009999999999994,95.2,36.3,25.8
1.0,6.473,105.5,39.7,28.2
1.1,6.438,115.9,43.0,30.5
1.2,6.398,126.5,46.3,32.9
1.3,6.357,137.1,49.6,35.2
1.4,6.315,147.9,52.9,37.6
1.5,6.274000000000001,158.7,56.2,39.9
1.6,6.233,169.7,59.4,42.3
1.7,6.1930000000000005,180.8,62.7,44.6
1.8,6.155,192.0,65.9,47.0
2.0,6.082,214.8,72.3,51.8
2.25,6.001,243.7,80.3,57.8
2.5,5.928,273.2,88.2,63.8
2.75,5.8629999999999995,303.2,96.0,70.0
3.0,5.806,333.7,103.7,76.1
3.25,5.754,364.5,111.3,82.3
3.5,5.708,395.8,118.8,88.5
3.75,5.667,427.4,126.3,94.8
4.0,5.632,459.3,133.6,101.1
4.5,5.577,524.0,148.1,113.7
5.0,5.54,589.5,162.2,126.4
5.5,5.522,655.7,175.9,139.1
6.0,5.522,722.3,189.2,151.7
6.5,5.535,789.0,202.0,164.2
7.0,5.563000000000001,855.8,214.4,176.6
8.0,5.651,988.6,238.0,201.0
9.0,5.775,1.12,259.7,224.6
10.0,5.9270000000000005,1.25,279.7,247.3
11.0,6.102,1.37,298.1,268.9
12.0,6.295999999999999,1.5,314.9,289.5
13.0,6.5040000000000004,1.62,330.3,309.0
14.0,6.725,1.73,344.5,327.5
15.0,6.958,1.85,357.5,344.9
16.0,7.199,1.95,369.4,361.5
17.0,7.448,2.06,380.4,377.1
18.0,7.704000000000001,2.16,390.6,391.8
20.0,8.23,2.36,409.0,418.9
22.5,8.907,2.59,428.6,448.8
25.0,9.597,2.8,444.9,475.0
27.5,10.2889,3.0,458.8,498.0
30.0,10.977,3.19,470.6,518.4
32.5,11.6563,3.36,480.8,536.5
35.0,12.3316,3.53,489.6,552.8
37.5,12.991700000000002,3.69,497.5,567.5
40.0,13.626000000000001,3.84,504.4,580.8
45.0,14.8644,4.12,516.8,604.1
50.0,16.0431,4.39,527.0,623.9
55.0,17.1397,4.63,535.5,640.8
60.0,18.182399999999998,4.86,542.8,655.6
65.0,19.16,5.08,549.1,668.7
70.0,20.0815,5.29,554.6,680.4
80.0,21.7638,5.68,565.1,700.4
90.0,23.2652,6.05,573.7,717.1
100.0,24.6134,6.39,581.0,731.4
110.0,25.816499999999998,6.72,587.3,743.8
120.0,26.9136,7.03,592.8,754.7
130.0,27.9038,7.33,597.6,764.5
140.0,28.8065,7.62,602.1,773.4
150.0,29.6411,7.9,606.1,781.5
160.0,30.3975,8.18,609.8,788.9
170.0,31.1053,8.45,613.2,795.8
180.0,31.7543,8.71,616.4,802.2
200.0,32.915200000000006,9.22,624.3,813.8
225.0,34.1456,9.84,634.3,826.5
250.0,35.189499999999995,10.44,643.3,837.7
275.0,36.086,11.02,651.5,847.8
300.0,36.924600000000005,11.59,659.2,857.0
325.0,37.9647,12.14,666.2,865.3
350.0,38.7461,12.68,672.8,873.1
375.0,39.3786,13.22,679.0,880.2
400.0,39.951899999999995,13.74,684.9,887.0
450.0,40.9105,14.77,703.4,899.3
500.0,41.6612,15.77,720.6,910.5
550.0,42.233380000000004,16.76,736.7,920.7
600.0,42.676790000000004,17.74,752.0,930.3
650.0,43.01113,18.71,766.7,939.2
700.0,43.2462,19.67,780.8,947.7
800.0,43.50805,21.59,830.1,963.5
900.0,43.53156,23.5,876.2,978.2
1000.0,43.39627,25.41,920.0,992.0
