0.01,2.5645,5.1,3.1,2.2
0.011,2.6631,5.3,3.2,2.3
0.012,2.7544,5.6,3.4,2.4
0.013,2.8405,5.8,3.5,2.5
0.014,2.9213,6.1,3.6,2.6
0.015,2.997,6.3,3.7,2.7
0.016,3.0683999999999996,6.6,3.8,2.8
0.017,3.1367,6.8,4.0,2.9
0.018,3.2018,7.0,4.1,2.9
0.02,3.3216,7.5,4.3,3.1
0.0225,3.4583,8.0,4.6,3.3
0.025,3.5813,8.5,4.8,3.5
0.0275,3.6936999999999998,9.0,5.1,3.7
0.03,3.7967,9.5,5.3,3.8
0.0325,3.8912999999999998,10.0,5.5,4.0
0.035,3.9795,10.5,5.8,4.2
0.0375,4.0614,11.0,6.0,4.3
0.04,4.138,11.4,6.2,4.5
0.045,4.2775,12.3,6.6,4.8
0.05,4.401,13.2,7.0,5.1
0.055,4.5128,14.1,7.4,5.4
0.06,4.6139,14.9,7.8,5.7
0.065,4.705500000000001,15.8,8.2,6.0
0.07,4.7895,16.6,8.5,6.2
0.08,4.9373000000000005,18.2,9.2,6.8
0.09,5.064500000000001,19.8,9.9,7.3
0.1,5.1754999999999995,21.4,10.6,7.8
0.11,5.2724,22.9,11.3,8.3
0.12,5.3584000000000005,24.4,11.9,8.7
0.13,5.4356,26.0,12.6,9.2
0.14,5.504,27.4,13.2,9.6
0.15,5.5658,28.9,13.8,10.1
0.16,5.6209999999999996,30.4,14.4,10.5
0.17,5.6717,31.9,15.0,11.0
0.18,5.7179,33.3,15.6,11.4
0.2,5.798,36.2,16.8,12.3
0.225,5.880800000000001,39.8,18.3,13.3
0.25,5.9475,43.4,19.7,14.3
0.275,6.001600000000001,46.9,21.1,15.3
0.3,6.0358,50.5,22.5,16.3
0.325,6.0236,54.0,23.9,17.2
0.35,6.0261,57.6,25.3,18.2
0.375,6.0373,61.2,26.7,19.1
0.4,6.0516,64.8,28.1,20.1
0.45,6.0867,72.0,30.8,22.0
0.5,6.120900000000001,79.2,33.6,23.8
0.55,6.1484000000000005,86.4,36.2,25.7
0.6,6.17,93.6,38.9,27.5
0.65,6.182,100.9,41.5,29.3
0.7,6.189,108.1,44.1,31.1
0.8,6.184,122.7,49.2,34.7
0.9,6.161,137.5,54.3,38.3
1.0,6.126,152.4,59.3,41.8
1.1,6.083,167.5,64.3,45.3
1.2,6.034000000000001,182.8,69.4,48.9
1.3,5.983,198.3,74.4,52.4
1.4,5.932,214.1,79.4,55.9
1.5,5.881,230.0,84.4,59.4
1.6,5.832,246.1,89.4,62.9
1.7,5.784,262.4,94.4,66.5
1.8,5.737,279.0,99.4,70.0
2.0,5.653,312.5,109.4,77.2
2.25,5.56,355.4,121.8,86.4
2.5,5.481,399.3,134.2,95.6
2.75,5.416,443.9,146.4,105.0
3.0,5.3629999999999995,489.2,158.5,114.5
3.25,5.321,535.1,170.4,124.1
3.5,5.287,581.5,182.2,133.8
3.75,5.261,628.3,193.8,143.5
4.0,5.242000000000001,675.5,205.3,153.3
4.5,5.2219999999999995,770.8,227.6,172.9
5.0,5.221,866.7,249.2,192.5
5.5,5.236000000000001,963.0,269.9,212.0
6.0,5.263,1.06,289.8,231.3
6.5,5.301,1.16,309.0,250.4
7.0,5.348000000000001,1.25,327.3,269.2
8.0,5.463,1.44,362.1,305.7
9.0,5.602,1.63,393.9,340.8
10.0,5.76,1.81,423.1,374.2
11.0,5.934,1.99,449.9,406.0
12.0,6.12,2.16,474.5,436.1
13.0,6.3180000000000005,2.33,497.1,464.7
14.0,6.526999999999999,2.5,517.9,491.7
15.0,6.742,2.66,537.0,517.3
16.0,6.965,2.82,554.6,541.5
17.0,7.194,2.97,570.9,564.3
18.0,7.428,3.11,585.9,586.0
20.0,7.908,3.4,613.3,625.8
22.5,8.522,3.73,642.5,670.0
25.0,9.145,4.04,667.2,708.9
27.5,9.7677,4.33,688.1,743.2
30.0,10.388599999999999,4.6,706.2,773.8
32.5,11.0015,4.86,721.8,801.2
35.0,11.6081,5.11,735.5,825.8
37.5,12.199399999999999,5.34,747.6,848.2
40.0,12.774700000000001,5.57,758.3,868.5
45.0,13.895,5.99,777.7,904.1
50.0,14.9552,6.38,793.6,934.5
55.0,15.9631,6.74,807.0,960.7
60.0,16.9169,7.09,818.4,983.7
65.0,17.825400000000002,7.41,828.2,1.0
70.0,18.677799999999998,7.72,836.9,1.02
80.0,20.2714,8.31,853.3,1.05
90.0,21.714,8.85,866.8,1.08
100.0,23.033,9.36,878.1,1.1
110.0,24.237,9.85,887.7,1.12
120.0,25.3447,10.31,896.2,1.14
130.0,26.3754,10.75,903.6,1.15
140.0,27.3386,11.18,910.3,1.17
150.0,28.2237,11.59,916.4,1.18
160.0,29.0505,12.0,921.9,1.19
170.0,29.8286,12.39,927.0,1.2
180.0,30.5679,12.77,931.7,1.21
200.0,31.8993,13.5,943.1,1.23
225.0,33.3603,14.39,957.2,1.25
250.0,34.6246,15.23,969.6,1.26
275.0,35.741499999999995,16.05,980.9,1.28
300.0,36.7604,16.85,991.2,1.29
325.0,37.8108,17.62,1.0,1.3
350.0,38.5725,18.38,1.01,1.32
375.0,39.2351,19.12,1.02,1.33
400.0,39.8386,19.85,1.03,1.34
450.0,40.8375,21.28,1.05,1.35
500.0,41.60845,22.68,1.07,1.37
550.0,42.19089,24.06,1.09,1.38
600.0,42.62447,25.42,1.11,1.4
650.0,42.93896,26.77,1.13,1.41
700.0,43.15417,28.12,1.15,1.42
800.0,43.34624,30.79,1.22,1.44
900.0,43.30992,33.46,1.28,1.46
1000.0,43.11477,36.13,1.34,1.48
