0.01,3.5627999999999997,6.3,3.0,2.2
0.011,3.6943,6.6,3.1,2.3
0.012,3.8164000000000002,6.9,3.3,2.4
0.013,3.9303,7.2,3.4,2.5
0.014,4.0369,7.5,3.5,2.6
0.015,4.1373,7.8,3.6,2.7
0.016,4.2325,8.1,3.8,2.8
0.017,4.3215,8.4,3.9,2.8
0.018,4.4063,8.7,4.0,2.9
0.02,4.5635,9.2,4.2,3.1
0.0225,4.7406999999999995,9.9,4.4,3.3
0.025,4.9001,10.5,4.7,3.5
0.0275,5.045,11.2,4.9,3.7
0.03,5.1763,11.8,5.1,3.8
0.0325,5.2982,12.4,5.4,4.0
0.035,5.4097,13.0,5.6,4.2
0.0375,5.5138,13.6,5.8,4.3
0.04,5.6105,14.1,6.0,4.5
0.045,5.7862,15.3,6.4,4.8
0.05,5.9408,16.4,6.8,5.1
0.055,6.0786,17.4,7.2,5.4
0.06,6.202699999999999,18.5,7.5,5.7
0.065,6.315,19.5,7.9,6.0
0.07,6.416799999999999,20.5,8.3,6.2
0.08,6.5949,22.5,8.9,6.8
0.09,6.7463,24.5,9.6,7.3
0.1,6.8753,26.5,10.3,7.8
0.11,6.9879999999999995,28.4,10.9,8.3
0.12,7.0857,30.3,11.5,8.7
0.13,7.1714,32.1,12.1,9.2
0.14,7.2473,34.0,12.8,9.7
0.15,7.314500000000001,35.8,13.4,10.1
0.16,7.3751,37.7,13.9,10.6
0.17,7.428,39.5,14.5,11.0
0.18,7.4754000000000005,41.3,15.1,11.4
0.2,7.556699999999999,44.9,16.3,12.3
0.225,7.6364,49.4,17.7,13.3
0.25,7.6968,53.9,19.1,14.4
0.275,7.7434,58.4,20.5,15.4
0.3,7.767399999999999,62.8,21.8,16.4
0.325,7.7466,67.3,23.2,17.4
0.35,7.7379,71.8,24.6,18.4
0.375,7.7361,76.3,25.9,19.4
0.4,7.7379999999999995,80.8,27.3,20.3
0.45,7.744999999999999,89.9,30.0,22.3
0.5,7.75,99.0,32.6,24.2
0.55,7.749,108.2,35.3,26.1
0.6,7.74,117.4,37.9,28.0
0.65,7.724,126.6,40.5,29.9
0.7,7.702,135.9,43.1,31.7
0.8,7.643,154.7,48.2,35.5
0.9,7.57,173.7,53.3,39.2
1.0,7.488,193.0,58.4,42.9
1.1,7.401999999999999,212.6,63.4,46.7
1.2,7.314,232.5,68.5,50.4
1.3,7.228,252.7,73.5,54.2
1.4,7.142,273.2,78.6,58.0
1.5,7.0600000000000005,294.1,83.7,61.8
1.6,6.982,315.2,88.7,65.6
1.7,6.907,336.6,93.8,69.4
1.8,6.836,358.2,98.9,73.3
2.0,6.705,402.4,109.0,81.2
2.25,6.562,458.9,121.7,91.2
2.5,6.4399999999999995,516.8,134.4,101.3
2.75,6.337,576.0,146.9,111.6
3.0,6.25,636.2,159.4,122.1
3.25,6.177,697.3,171.7,132.7
3.5,6.116,759.2,183.9,143.3
3.75,6.067,821.9,195.9,154.0
4.0,6.026,885.1,207.8,164.8
4.5,5.968,1.01,231.2,186.6
5.0,5.936999999999999,1.14,253.9,208.3
5.5,5.927,1.27,275.8,230.0
6.0,5.933,1.4,296.8,251.5
6.5,5.954,1.53,317.1,272.8
7.0,5.986000000000001,1.66,336.6,293.8
8.0,6.083,1.92,373.9,334.8
9.0,6.213,2.18,408.2,374.1
10.0,6.369,2.43,439.6,411.7
11.0,6.550000000000001,2.68,468.4,447.5
12.0,6.747999999999999,2.92,494.7,481.5
13.0,6.965,3.15,518.8,513.6
14.0,7.195,3.37,541.0,543.9
15.0,7.4399999999999995,3.59,561.2,572.6
16.0,7.695,3.81,579.9,599.6
17.0,7.96,4.01,597.0,625.0
18.0,8.233,4.21,612.7,649.1
20.0,8.801,4.59,641.6,693.1
22.5,9.541,5.04,672.4,741.4
25.0,10.301,5.45,698.0,783.5
27.5,11.073,5.83,719.4,820.3
30.0,11.849,6.19,737.6,852.7
32.5,12.6213,6.52,753.3,881.5
35.0,13.3908,6.84,766.8,907.1
37.5,14.1459,7.14,778.6,930.1
40.0,14.8857,7.43,789.1,950.8
45.0,16.3266,7.96,808.3,986.8
50.0,17.709100000000003,8.45,823.8,1.02
55.0,19.0206,8.9,836.7,1.04
60.0,20.258899999999997,9.33,847.6,1.06
65.0,21.422800000000002,9.73,857.0,1.08
70.0,22.5311,10.11,865.2,1.1
80.0,24.5779,10.82,881.6,1.13
90.0,26.4051,11.48,894.9,1.16
100.0,28.0497,12.1,906.1,1.18
110.0,29.54,12.68,915.7,1.19
120.0,30.8947,13.24,924.1,1.21
130.0,32.1228,13.77,931.6,1.22
140.0,33.2536,14.29,938.3,1.23
150.0,34.2967,14.79,944.4,1.25
160.0,35.2517,15.27,950.0,1.26
170.0,36.1382,15.75,955.2,1.27
180.0,36.956100000000006,16.21,960.0,1.27
200.0,38.435,17.1,972.9,1.29
225.0,40.0135,18.18,989.6,1.31
250.0,41.3458,19.22,1.0,1.32
