0.01,2.4905,6.1,3.8,2.7
0.011,2.5881,6.4,3.9,2.8
0.012,2.6774,6.7,4.1,3.0
0.013,2.7622999999999998,7.0,4.3,3.1
0.014,2.8409,7.3,4.4,3.2
0.015,2.9152,7.6,4.6,3.3
0.016,2.9863,7.9,4.7,3.4
0.017,3.0532,8.2,4.9,3.5
0.018,3.1168,8.5,5.0,3.6
0.02,3.2356000000000003,9.0,5.3,3.8
0.0225,3.3698,9.6,5.6,4.0
0.025,3.4911000000000003,10.3,5.9,4.3
0.0275,3.6027,10.9,6.2,4.5
0.03,3.7048,11.5,6.5,4.7
0.0325,3.7992,12.1,6.8,4.9
0.035,3.8863,12.6,7.1,5.1
0.0375,3.9678,13.2,7.3,5.3
0.04,4.045100000000001,13.8,7.6,5.5
0.045,4.1845,14.9,8.1,5.9
0.05,4.3087,15.9,8.6,6.3
0.055,4.420999999999999,17.0,9.1,6.6
0.06,4.5224,18.0,9.5,7.0
0.065,4.6151,19.0,10.0,7.3
0.07,4.701,20.0,10.4,7.6
0.08,4.8523,21.9,11.3,8.3
0.09,4.982600000000001,23.8,12.1,8.9
0.1,5.0972,25.7,12.9,9.5
0.11,5.1975,27.5,13.7,10.1
0.12,5.2875000000000005,29.3,14.5,10.6
0.13,5.3685,31.1,15.3,11.2
0.14,5.4405,32.9,16.1,11.8
0.15,5.5067,34.7,16.8,12.3
0.16,5.5671,36.4,17.5,12.8
0.17,5.6218,38.1,18.3,13.4
0.18,5.6719,39.9,19.0,13.9
0.2,5.7605,43.3,20.4,14.9
0.225,5.8533,47.5,22.1,16.1
0.25,5.9296,51.8,23.8,17.4
0.275,5.9947,56.0,25.5,18.6
0.3,6.0274,60.2,27.2,19.7
0.325,5.9686,64.4,28.9,20.9
0.35,5.945600000000001,68.6,30.6,22.0
0.375,5.9453000000000005,73.0,32.3,23.1
0.4,5.9573,77.3,34.0,24.2
0.45,5.9995,85.9,37.3,26.5
0.5,6.050000000000001,94.5,40.6,28.7
0.55,6.099,103.1,43.8,31.0
0.6,6.139,111.7,47.0,33.2
0.65,6.171,120.2,50.1,35.4
0.7,6.194,128.8,53.2,37.6
0.8,6.213,146.0,59.2,41.9
0.9,6.204000000000001,163.3,65.2,46.2
1.0,6.175,180.8,71.1,50.4
1.1,6.132,198.5,77.1,54.5
1.2,6.0809999999999995,216.5,83.0,58.7
1.3,6.024,234.7,88.9,62.8
1.4,5.965,253.2,94.9,66.9
1.5,5.906,271.9,100.8,71.1
1.6,5.848,291.0,106.8,75.2
1.7,5.792,310.3,112.8,79.4
1.8,5.738,329.8,118.8,83.6
2.0,5.638,369.6,130.8,92.1
2.25,5.529,420.6,145.8,102.9
2.5,5.439,472.9,160.7,113.9
2.75,5.366,526.2,175.6,125.0
3.0,5.307,580.3,190.3,136.4
3.25,5.263,635.3,204.9,147.9
3.5,5.228,690.8,219.2,159.5
3.75,5.205,746.9,233.4,171.2
4.0,5.1899999999999995,803.3,247.3,183.0
4.5,5.182,917.0,274.4,206.7
5.0,5.198,1.03,300.4,230.4
5.5,5.231999999999999,1.15,325.3,253.9
6.0,5.281000000000001,1.26,349.1,277.2
6.5,5.340999999999999,1.37,371.7,300.0
7.0,5.413,1.48,393.4,322.5
8.0,5.577,1.71,433.9,365.9
9.0,5.765,1.92,470.6,407.1
