0.01,1.53868,2.6,2.1,1.5
0.011,1.60023,2.8,2.2,1.6
0.012,1.65862,2.9,2.2,1.7
0.013,1.71287,3.0,2.3,1.7
0.014,1.764,3.2,2.4,1.8
0.015,1.8120100000000001,3.3,2.5,1.9
0.016,1.85793,3.4,2.6,1.9
0.017,1.90176,3.5,2.7,2.0
0.018,1.94351,3.6,2.8,2.0
0.02,2.0208,3.9,2.9,2.1
0.0225,2.109,4.2,3.1,2.3
0.025,2.1889,4.4,3.3,2.4
0.0275,2.2615,4.7,3.5,2.5
0.03,2.3289,5.0,3.6,2.6
0.0325,2.391,5.2,3.8,2.7
0.035,2.4490000000000003,5.5,4.0,2.8
0.0375,2.5037,5.7,4.1,2.9
0.04,2.5544,5.9,4.3,3.1
0.045,2.6482,6.4,4.6,3.3
0.05,2.7305,6.9,4.8,3.5
0.055,2.8064,7.3,5.1,3.7
0.06,2.875,7.8,5.4,3.9
0.065,2.9372999999999996,8.2,5.6,4.1
0.07,2.9953,8.6,5.9,4.2
0.08,3.0976,9.5,6.4,4.6
0.09,3.186,10.3,6.9,4.9
0.1,3.2638,11.1,7.4,5.3
0.11,3.3331,11.9,7.8,5.6
0.12,3.3948,12.7,8.3,5.9
0.13,3.4501,13.5,8.7,6.3
0.14,3.5009,14.2,9.1,6.6
0.15,3.5454999999999997,15.0,9.6,6.9
0.16,3.5877000000000003,15.8,10.0,7.2
0.17,3.6257,16.5,10.4,7.5
0.18,3.6604,17.3,10.8,7.8
0.2,3.722,18.8,11.7,8.4
0.225,3.7857,20.6,12.7,9.1
0.25,3.8394,22.5,13.7,9.8
0.275,3.8851,24.3,14.6,10.4
0.3,3.9198,26.1,15.6,11.1
0.325,3.9365,28.0,16.6,11.8
0.35,3.9558,29.8,17.6,12.4
0.375,3.9757,31.6,18.5,13.1
0.4,3.9957,33.5,19.5,13.7
0.45,4.0348,37.1,21.3,15.0
0.5,4.0682,40.8,23.2,16.3
0.55,4.0953,44.5,25.0,17.6
0.6,4.1176,48.2,26.8,18.8
0.65,4.1337,51.9,28.6,20.1
0.7,4.1455,55.6,30.4,21.3
0.8,4.1571,63.0,34.0,23.7
0.9,4.157,70.5,37.5,26.2
1.0,4.1485,78.2,41.0,28.6
1.1,4.1342,85.9,44.5,30.9
1.2,4.1162,93.7,48.0,33.3
1.3,4.0954,101.6,51.5,35.7
1.4,4.0734,109.6,55.0,38.1
1.5,4.0497,117.7,58.5,40.4
1.6,4.0268,125.9,62.0,42.8
1.7,4.0038,134.1,65.5,45.2
1.8,3.9812000000000003,142.5,69.0,47.6
2.0,3.939,159.5,75.9,52.5
2.25,3.8899999999999997,181.3,84.6,58.7
2.5,3.848,203.4,93.2,64.9
2.75,3.8120000000000003,226.0,101.7,71.2
3.0,3.7800000000000002,249.0,110.2,77.6
3.25,3.7539999999999996,272.2,118.7,84.0
3.5,3.732,295.8,127.0,90.5
3.75,3.714,319.6,135.3,97.1
4.0,3.6999999999999997,343.7,143.4,103.6
4.5,3.68,392.4,159.5,116.9
5.0,3.672,441.8,175.1,130.2
5.5,3.672,491.6,190.4,143.5
6.0,3.679,541.7,205.2,156.7
6.5,3.6929999999999996,592.0,219.6,169.9
7.0,3.7119999999999997,642.4,233.6,182.9
8.0,3.763,743.3,260.3,208.6
9.0,3.832,843.7,285.4,233.7
10.0,3.9139999999999997,943.1,308.8,257.9
11.0,4.008,1.04,330.8,281.2
12.0,4.111,1.14,351.3,303.6
13.0,4.224,1.23,370.4,325.1
14.0,4.345,1.33,388.2,345.7
15.0,4.473,1.42,404.8,365.4
16.0,4.607,1.5,420.3,384.2
17.0,4.746,1.59,434.7,402.2
18.0,4.891,1.68,448.2,419.3
20.0,5.1899999999999995,1.84,472.7,451.1
22.5,5.580299999999999,2.03,499.2,486.9
25.0,5.9814,2.21,521.8,518.8
27.5,6.3879,2.38,541.2,547.3
30.0,6.794,2.54,558.1,572.8
32.5,7.1984,2.7,572.8,595.8
35.0,7.5962,2.84,585.8,616.7
37.5,7.9887,2.98,597.4,635.7
40.0,8.372300000000001,3.12,607.6,653.0
45.0,9.1139,3.37,625.7,683.7
50.0,9.8173,3.6,640.6,709.9
55.0,10.4887,3.82,653.1,732.8
60.0,11.1197,4.02,663.8,752.9
65.0,11.7245,4.22,673.1,770.7
70.0,12.3023,4.41,681.3,786.8
80.0,13.3749,4.76,695.8,814.5
90.0,14.3646,5.09,707.6,837.7
100.0,15.2896,5.39,717.4,857.6
110.0,16.1584,5.68,725.7,874.8
120.0,16.9803,5.96,732.9,890.1
130.0,17.7446,6.22,739.2,903.6
