0.01,3.7438000000000002,5.0,2.3,1.7
0.011,3.8823,5.3,2.4,1.8
0.012,4.0104,5.5,2.5,1.9
0.013,4.1302,5.8,2.6,1.9
0.014,4.2428,6.0,2.7,2.0
0.015,4.3481,6.3,2.8,2.1
0.016,4.447299999999999,6.5,2.9,2.2
0.017,4.5412,6.7,3.0,2.2
0.018,4.631,7.0,3.1,2.3
0.02,4.7961,7.4,3.3,2.4
0.0225,4.9822,7.9,3.5,2.6
0.025,5.1496,8.5,3.6,2.7
0.0275,5.3024000000000004,9.0,3.8,2.9
0.03,5.4407000000000005,9.4,4.0,3.0
0.0325,5.5685,9.9,4.2,3.1
0.035,5.6859,10.4,4.3,3.3
0.0375,5.794899999999999,10.9,4.5,3.4
0.04,5.8966,11.3,4.7,3.5
0.045,6.0812,12.2,5.0,3.7
0.05,6.2437000000000005,13.1,5.3,4.0
0.055,6.3884,13.9,5.6,4.2
0.06,6.519299999999999,14.8,5.9,4.4
0.065,6.6366,15.6,6.1,4.6
0.07,6.7433000000000005,16.4,6.4,4.9
0.08,6.9312,18.0,6.9,5.3
0.09,7.0894,19.6,7.5,5.7
0.1,7.2252,21.1,8.0,6.1
0.11,7.3428,22.7,8.4,6.4
0.12,7.4453000000000005,24.2,8.9,6.8
0.13,7.535,25.6,9.4,7.2
0.14,7.6148,27.1,9.9,7.5
0.15,7.6848,28.6,10.3,7.9
0.16,7.7472,30.1,10.8,8.2
0.17,7.803,31.5,11.3,8.6
0.18,7.8523,33.0,11.7,8.9
0.2,7.9364,35.8,12.6,9.6
0.225,8.018799999999999,39.4,13.7,10.4
0.25,8.081999999999999,43.0,14.8,11.2
0.275,8.1293,46.5,15.8,12.0
0.3,8.1561,50.1,16.9,12.8
0.325,8.143699999999999,53.6,17.9,13.5
0.35,8.1391,57.2,19.0,14.3
0.375,8.139000000000001,60.8,20.0,15.1
0.4,8.1399,64.4,21.1,15.8
0.45,8.1423,71.6,23.1,17.3
0.5,8.14,78.8,25.2,18.8
0.55,8.129999999999999,86.1,27.2,20.3
0.6,8.112,93.4,29.2,21.8
0.65,8.089,100.7,31.2,23.2
0.7,8.06,108.1,33.2,24.7
0.8,7.989,123.0,37.2,27.6
0.9,7.9079999999999995,138.2,41.2,30.5
1.0,7.821,153.6,45.1,33.4
1.1,7.734,169.2,49.0,36.3
1.2,7.647,185.1,53.0,39.3
1.3,7.563000000000001,201.2,56.9,42.2
1.4,7.483,217.5,60.8,45.2
1.5,7.405,234.0,64.7,48.1
1.6,7.332,250.7,68.6,51.1
1.7,7.265,267.6,72.5,54.1
1.8,7.2,284.7,76.3,57.1
2.0,7.085,319.5,84.1,63.3
2.25,6.962,363.9,93.7,71.0
2.5,6.862,409.2,103.3,78.9
2.75,6.779,455.2,112.7,86.8
3.0,6.714,501.9,121.9,94.8
3.25,6.6610000000000005,549.1,131.0,102.8
3.5,6.619999999999999,596.7,140.0,110.9
3.75,6.59,644.7,148.8,118.9
4.0,6.568,693.1,157.4,127.0
4.5,6.546,790.4,174.3,143.2
5.0,6.545999999999999,888.2,190.6,159.2
5.5,6.564,986.2,206.1,175.1
6.0,6.593999999999999,1.08,221.0,190.7
6.5,6.635,1.18,235.2,206.0
7.0,6.686,1.28,248.8,221.1
8.0,6.806000000000001,1.47,274.9,250.3
9.0,6.948,1.66,298.8,278.2
10.0,7.106999999999999,1.85,320.8,304.8
11.0,7.281,2.03,341.0,330.1
12.0,7.469,2.21,359.6,354.2
13.0,7.667999999999999,2.39,376.7,377.0
14.0,7.88,2.56,392.6,398.7
15.0,8.103,2.72,407.2,419.2
16.0,8.334999999999999,2.89,420.8,438.7
17.0,8.578,3.05,433.3,457.2
18.0,8.829,3.2,445.0,474.7
20.0,9.352,3.5,466.7,507.1
22.5,10.041,3.84,490.2,543.1
25.0,10.755999999999998,4.17,510.0,574.8
27.5,11.491999999999999,4.47,526.8,602.9
30.0,12.232000000000001,4.76,541.2,627.8
32.5,12.981000000000002,5.03,553.6,650.0
35.0,13.7377,5.29,564.5,670.0
37.5,14.48,5.53,574.0,688.0
40.0,15.2173,5.76,582.4,704.3
45.0,16.663899999999998,6.19,598.2,732.8
50.0,18.052899999999998,6.59,610.9,756.7
55.0,19.3913,6.96,621.5,777.3
60.0,20.677100000000003,7.3,630.5,795.0
65.0,21.898699999999998,7.63,638.2,810.6
70.0,23.055,7.94,644.9,824.5
80.0,25.2086,8.51,658.5,848.0
90.0,27.1531,9.04,669.6,867.4
100.0,28.9155,9.54,678.8,883.7
110.0,30.514,10.01,686.7,897.8
120.0,31.956999999999997,10.45,693.6,910.2
130.0,33.273700000000005,10.88,699.7,921.1
140.0,34.483399999999996,11.29,705.2,930.9
150.0,35.575399999999995,11.69,710.2,939.8
160.0,36.5894,12.07,714.7,948.0
170.0,37.5151,12.45,719.0,955.4
180.0,38.3622,12.82,722.9,962.4
200.0,39.8799,13.53,733.6,974.9
225.0,41.456999999999994,14.39,747.4,988.4
250.0,42.758199999999995,15.22,759.9,1.0
275.0,43.8325,16.03,771.3,1.01
300.0,44.8191,16.82,781.9,1.02
325.0,45.9976,17.59,791.7,1.03
350.0,46.8376,18.34,801.0,1.04
375.0,47.5888,19.08,809.7,1.04
400.0,48.291,19.81,818.1,1.05
450.0,49.4478,21.24,845.9,1.06
500.0,50.3469,22.64,871.5,1.08
550.0,51.0279,24.02,895.6,1.09
600.0,51.5402,25.39,918.3,1.1
650.0,51.903670000000005,26.74,940.1,1.11
700.0,52.15796,28.09,961.1,1.11
800.0,52.37851,30.76,1.04,1.13
900.0,52.33099,33.44,1.11,1.15
1000.0,52.09487,36.12,1.17,1.16
