0.01,2.0404,7.6,5.3,3.7
0.011,2.1206,8.0,5.5,3.9
0.012,2.1966,8.4,5.7,4.1
0.013,2.2663,8.7,6.0,4.3
0.014,2.3327999999999998,9.1,6.2,4.4
0.015,2.3951,9.5,6.4,4.6
0.016,2.4542,9.8,6.6,4.7
0.017,2.5101,10.2,6.8,4.9
0.018,2.5629999999999997,10.5,7.0,5.0
0.02,2.6632000000000002,11.2,7.4,5.3
0.0225,2.7761,12.0,7.8,5.6
0.025,2.8785,12.8,8.3,5.9
0.0275,2.9723,13.5,8.7,6.2
0.03,3.0577,14.3,9.1,6.5
0.0325,3.1376999999999997,15.0,9.5,6.8
0.035,3.2114,15.7,9.9,7.1
0.0375,3.2807999999999997,16.4,10.3,7.4
0.04,3.3458,17.1,10.6,7.7
0.045,3.4633000000000003,18.5,11.3,8.2
0.05,3.5688999999999997,19.8,12.0,8.7
0.055,3.6648,21.1,12.7,9.2
0.06,3.7511,22.4,13.4,9.7
0.065,3.8299,23.6,14.0,10.1
0.07,3.9031,24.9,14.6,10.6
0.08,4.0324,27.3,15.9,11.5
0.09,4.1443,29.7,17.0,12.4
0.1,4.2419,32.0,18.2,13.2
0.11,4.3286,34.3,19.3,14.0
0.12,4.4054,36.6,20.4,14.8
0.13,4.474399999999999,38.8,21.5,15.6
0.14,4.5378,41.0,22.6,16.4
0.15,4.5945,43.2,23.6,17.1
0.16,4.6457,45.4,24.7,17.9
0.17,4.6934000000000005,47.6,25.7,18.6
0.18,4.736599999999999,49.7,26.7,19.3
0.2,4.8129,54.0,28.7,20.8
0.225,4.8934,59.4,31.2,22.5
0.25,4.9611,64.6,33.6,24.2
0.275,5.0172,69.9,36.0,25.9
0.3,5.0551,75.1,38.4,27.5
0.325,5.0481,80.4,40.8,29.2
0.35,5.0556,85.7,43.2,30.7
0.375,5.0697,91.0,45.6,32.3
0.4,5.0873,96.3,47.9,33.9
0.45,5.1288,106.9,52.6,37.0
0.5,5.1695,117.6,57.1,40.2
0.55,5.2041,128.2,61.6,43.3
0.6,5.233700000000001,138.8,66.1,46.4
0.65,5.2569,149.4,70.4,49.4
0.7,5.273,160.1,74.8,52.4
0.8,5.291,181.4,83.4,58.5
0.9,5.294,203.0,91.9,64.4
1.0,5.285,224.7,100.3,70.3
1.1,5.268,246.7,108.7,76.1
1.2,5.247,268.9,117.0,81.9
1.3,5.2219999999999995,291.4,125.3,87.6
1.4,5.195,314.1,133.6,93.4
1.5,5.1690000000000005,337.0,141.8,99.1
1.6,5.1419999999999995,360.2,150.0,104.9
1.7,5.117,383.5,158.2,110.7
1.8,5.093,407.2,166.4,116.5
2.0,5.047,455.0,182.5,128.1
2.25,5.0,515.8,202.5,142.9
2.5,4.962,577.6,222.2,157.7
2.75,4.933,640.3,241.6,172.6
3.0,4.912,703.7,260.7,187.6
3.25,4.897,767.6,279.5,202.6
3.5,4.889,832.0,297.9,217.7
3.75,4.8870000000000005,896.7,315.9,232.8
4.0,4.888999999999999,961.8,333.6,247.9
4.5,4.904999999999999,1.09,368.0,278.1
5.0,4.934,1.22,400.9,307.9
5.5,4.974,1.35,432.4,337.4
6.0,5.021,1.49,462.6,366.4
6.5,5.074,1.62,491.6,394.9
