0.01,5.5489,13.9,4.5,3.3
0.011,5.749099999999999,14.6,4.7,3.5
0.012,5.9346,15.3,4.8,3.6
0.013,6.1075,16.0,5.0,3.8
0.014,6.269699999999999,16.6,5.2,3.9
0.015,6.4205000000000005,17.3,5.4,4.0
0.016,6.5639,17.9,5.5,4.2
0.017,6.6988,18.5,5.7,4.3
0.018,6.8263,19.1,5.9,4.4
0.02,7.063400000000001,20.3,6.2,4.7
0.0225,7.3309,21.7,6.5,5.0
0.025,7.5698,23.1,6.9,5.3
0.0275,7.7874,24.5,7.2,5.6
0.03,7.9849,25.8,7.5,5.8
0.0325,8.1664,27.1,7.8,6.1
0.035,8.334,28.3,8.1,6.3
0.0375,8.4888,29.6,8.4,6.6
0.04,8.633799999999999,30.8,8.7,6.8
0.045,8.895100000000001,33.2,9.3,7.3
0.05,9.1252,35.5,9.8,7.8
0.055,9.3304,37.8,10.3,8.2
0.06,9.514000000000001,40.1,10.8,8.6
0.065,9.6802,42.3,11.3,9.1
0.07,9.831199999999999,44.4,11.8,9.5
0.08,10.0958,48.7,12.8,10.3
0.09,10.3188,52.9,13.7,11.0
0.1,10.511000000000001,57.0,14.6,11.8
0.11,10.675999999999998,61.0,15.4,12.5
0.12,10.821,65.0,16.3,13.3
0.13,10.948,68.9,17.1,14.0
0.14,11.059999999999999,72.9,18.0,14.7
0.15,11.158999999999999,76.7,18.8,15.3
0.16,11.247,80.6,19.6,16.0
0.17,11.326,84.4,20.3,16.7
0.18,11.395999999999999,88.2,21.1,17.3
0.2,11.514,95.8,22.7,18.6
0.225,11.634,105.2,24.5,20.2
0.25,11.73,114.5,26.4,21.8
0.275,11.801,123.8,28.2,23.3
0.3,11.822,133.1,30.0,24.8
0.325,11.744,142.4,31.8,26.3
0.35,11.709,151.8,33.6,27.8
0.375,11.697999999999999,161.2,35.4,29.2
0.4,11.704,170.6,37.2,30.7
0.45,11.743,189.4,40.7,33.6
0.5,11.794,208.2,44.1,36.5
0.55,11.845,227.0,47.5,39.3
0.6,11.89,245.7,50.8,42.1
0.65,11.925,264.4,54.1,44.9
0.7,11.951,283.1,57.3,47.6
0.8,11.975999999999999,320.5,63.6,53.1
0.9,11.974,357.9,69.7,58.4
1.0,11.951,395.5,75.7,63.7
1.1,11.917,433.3,81.5,68.9
1.2,11.876000000000001,471.3,87.3,74.1
1.3,11.832,509.4,92.9,79.2
1.4,11.788,547.8,98.4,84.3
1.5,11.748000000000001,586.4,103.8,89.3
1.6,11.71,625.2,109.2,94.4
1.7,11.677,664.2,114.5,99.4
1.8,11.65,703.3,119.7,104.3
2.0,11.609,781.8,130.0,114.2
2.25,11.59,880.6,142.6,126.4
2.5,11.600999999999999,979.6,154.7,138.4
2.75,11.64,1.08,166.2,150.2
3.0,11.702,1.18,177.3,161.8
3.25,11.783,1.28,187.9,173.2
3.5,11.881,1.37,198.0,184.3
3.75,11.992,1.47,207.8,195.2
4.0,12.114,1.57,217.1,205.9
4.5,12.383,1.76,235.2,226.4
5.0,12.674,1.94,251.8,246.0
5.5,12.98,2.12,267.1,264.6
6.0,13.293000000000001,2.3,281.2,282.2
6.5,13.609,2.48,294.2,299.0
7.0,13.931000000000001,2.65,306.3,315.1
8.0,14.558,2.98,329.7,344.9
9.0,15.179,3.29,350.1,372.1
10.0,15.774999999999999,3.6,368.2,397.0
11.0,16.366999999999997,3.89,384.3,419.9
12.0,16.95,4.18,398.8,441.1
13.0,17.511,4.45,411.9,460.8
14.0,18.064999999999998,4.72,423.8,479.1
15.0,18.612000000000002,4.98,434.8,496.3
16.0,19.149,5.23,444.9,512.3
17.0,19.675,5.48,454.2,527.4
18.0,20.188,5.72,462.8,541.6
20.0,21.202,6.18,480.6,567.8
22.5,22.42,6.73,500.8,596.8
25.0,23.581999999999997,7.25,518.2,622.5
27.5,24.711,7.74,533.3,645.5
30.0,25.784,8.22,546.7,666.3
32.5,26.817999999999998,8.67,558.6,685.1
35.0,27.801,9.11,569.3,702.4
37.5,28.762,9.54,579.0,718.2
40.0,29.668,9.95,587.9,732.9
45.0,31.397100000000002,10.73,608.7,759.2
50.0,33.001400000000004,11.48,626.5,782.3
55.0,34.497499999999995,12.19,642.1,802.7
60.0,35.892700000000005,12.88,655.9,821.1
65.0,37.2052,13.54,668.3,837.7
70.0,38.4435,14.17,679.6,852.9
80.0,40.7239,15.39,709.8,879.8
90.0,42.7678,16.54,735.6,903.0
100.0,44.6416,17.65,758.1,923.4
110.0,46.3427,18.71,778.1,941.6
120.0,47.9196,19.73,796.2,958.0
130.0,49.370999999999995,20.72,812.6,972.9
140.0,50.716,21.69,827.7,986.6
150.0,51.964,22.63,841.7,999.2
160.0,53.1244,23.55,854.8,1.01
170.0,54.216899999999995,24.45,867.1,1.02
180.0,55.2311,25.33,878.7,1.03
200.0,57.083800000000004,27.05,916.3,1.05
225.0,59.0958,29.13,967.2,1.07
250.0,60.8328,31.14,1.01,1.09
275.0,62.323600000000006,33.1,1.05,1.11
300.0,63.6473,35.02,1.09,1.12
325.0,64.66329999999999,36.9,1.13,1.14
350.0,65.09110000000001,38.76,1.16,1.15
375.0,65.61040000000001,40.61,1.19,1.17
400.0,66.15090000000001,42.44,1.22,1.18
450.0,66.9448,46.07,1.33,1.2
500.0,67.4416,49.67,1.43,1.22
550.0,67.7206,53.24,1.52,1.24
600.0,67.82130000000001,56.81,1.6,1.26
650.0,67.7833,60.37,1.68,1.28
700.0,67.6464,63.94,1.76,1.3
800.0,67.13491,71.12,2.03,1.33
900.0,66.41579,78.36,2.28,1.36
1000.0,65.56836,85.68,2.51,1.39
