0.01,2.34157,6.2,3.9,2.8
0.011,2.42938,6.5,4.1,3.0
0.012,2.51107,6.8,4.3,3.1
0.013,2.58664,7.2,4.5,3.2
0.014,2.65812,7.5,4.6,3.3
0.015,2.72451,7.8,4.8,3.4
0.016,2.78782,8.1,5.0,3.6
0.017,2.84706,8.4,5.1,3.7
0.018,2.90424,8.7,5.3,3.8
0.02,3.00842,9.2,5.6,4.0
0.0225,3.12736,9.9,5.9,4.3
0.025,3.23303,10.6,6.2,4.5
0.0275,3.32947,11.2,6.6,4.7
0.03,3.41772,11.9,6.9,5.0
0.0325,3.4988,12.5,7.2,5.2
0.035,3.5737,13.1,7.5,5.4
0.0375,3.6435,13.7,7.8,5.6
0.04,3.7071,14.3,8.1,5.9
0.045,3.8241,15.4,8.7,6.3
0.05,3.9276999999999997,16.6,9.2,6.7
0.055,4.02,17.7,9.7,7.1
0.06,4.101999999999999,18.8,10.3,7.4
0.065,4.1768,19.9,10.8,7.8
0.07,4.2443,20.9,11.3,8.2
0.08,4.3628,23.1,12.2,8.9
0.09,4.4627,25.1,13.2,9.6
0.1,4.5481,27.2,14.1,10.3
0.11,4.6219,29.2,15.1,10.9
0.12,4.6864,31.2,16.0,11.6
0.13,4.7426,33.2,16.9,12.2
0.14,4.7924,35.1,17.7,12.8
0.15,4.836,37.1,18.6,13.4
0.16,4.8743,39.0,19.5,14.0
0.17,4.9084,41.0,20.3,14.6
0.18,4.9383,42.9,21.2,15.2
0.2,4.9895000000000005,46.8,22.9,16.4
0.225,5.0381,51.6,24.9,17.9
0.25,5.0748999999999995,56.4,27.0,19.3
0.275,5.1009,61.2,29.1,20.7
0.3,5.1585,66.0,31.1,22.1
0.325,5.1993,70.8,33.1,23.5
0.35,5.2217,75.5,35.0,24.8
0.375,5.2338000000000005,80.3,37.0,26.2
0.4,5.2368,85.1,38.9,27.5
0.45,5.2273,94.7,42.8,30.2
0.5,5.206799999999999,104.4,46.7,32.8
0.55,5.1823,114.3,50.6,35.4
0.6,5.1563,124.2,54.6,38.0
0.65,5.1305000000000005,134.3,58.5,40.5
0.7,5.1058,144.4,62.4,43.1
0.8,5.0607999999999995,165.0,70.2,48.3
0.9,5.021,185.9,78.0,53.5
1.0,4.9865,207.1,85.7,58.8
1.1,4.9556,228.5,93.3,64.1
1.2,4.9293,250.2,100.9,69.4
1.3,4.9067,272.1,108.5,74.7
1.4,4.886299999999999,294.2,115.9,80.1
1.5,4.868,316.5,123.3,85.5
1.6,4.851,339.0,130.7,90.9
1.7,4.836,361.6,137.9,96.4
1.8,4.823,384.3,145.1,101.8
2.0,4.8,430.3,159.3,112.8
2.25,4.776,488.4,176.7,126.5
2.5,4.757,547.2,193.6,140.2
2.75,4.742,606.6,210.3,153.9
3.0,4.73,666.5,226.5,167.6
3.25,4.723,726.9,242.4,181.3
3.5,4.718,787.6,258.0,194.8
3.75,4.715999999999999,848.6,273.2,208.4
4.0,4.715999999999999,910.0,288.1,221.8
4.5,4.727,1.03,317.1,248.5
5.0,4.748,1.16,344.9,274.9
5.5,4.779,1.28,371.5,300.8
6.0,4.822,1.4,396.9,326.2
6.5,4.874,1.53,421.1,351.1
7.0,4.936,1.65,444.3,375.5
8.0,5.09,1.89,487.6,422.6
9.0,5.277,2.13,526.8,467.1
