0.01,2.51875,3.6,2.2,1.6
0.011,2.61274,3.8,2.3,1.7
0.012,2.69955,4.0,2.4,1.7
0.013,2.78121,4.2,2.5,1.8
0.014,2.8567299999999998,4.4,2.6,1.9
0.015,2.9291,4.6,2.7,1.9
0.016,2.9964,4.7,2.8,2.0
0.017,3.0606,4.9,2.9,2.1
0.018,3.1207000000000003,5.1,3.0,2.1
0.02,3.2336,5.4,3.1,2.2
0.0225,3.3596,5.8,3.3,2.4
0.025,3.4743000000000004,6.2,3.5,2.5
0.0275,3.5776000000000003,6.6,3.7,2.7
0.03,3.6715999999999998,6.9,3.9,2.8
0.0325,3.7584000000000004,7.3,4.0,2.9
0.035,3.8388999999999998,7.6,4.2,3.1
0.0375,3.9133,8.0,4.4,3.2
0.04,3.9825,8.3,4.5,3.3
0.045,4.1074,9.0,4.8,3.5
0.05,4.2188,9.7,5.1,3.7
0.055,4.3177,10.3,5.4,4.0
0.06,4.4062,11.0,5.7,4.2
0.065,4.4864,11.6,6.0,4.4
0.07,4.5593,12.2,6.3,4.6
0.08,4.6862,13.4,6.8,5.0
0.09,4.7942,14.6,7.4,5.4
0.1,4.8865,15.8,7.9,5.8
0.11,4.967099999999999,17.0,8.4,6.1
0.12,5.0362,18.2,8.9,6.5
0.13,5.0977,19.3,9.4,6.8
0.14,5.1519,20.5,9.9,7.2
0.15,5.1986,21.6,10.4,7.5
0.16,5.241,22.7,10.8,7.9
0.17,5.279100000000001,23.8,11.3,8.2
0.18,5.3118,25.0,11.8,8.5
0.2,5.3686,27.2,12.7,9.2
0.225,5.4238,30.0,13.9,10.0
0.25,5.4647,32.8,15.0,10.8
0.275,5.4957,35.5,16.1,11.6
0.3,5.535500000000001,38.3,17.2,12.3
0.325,5.566199999999999,41.1,18.3,13.1
0.35,5.587,43.8,19.4,13.8
0.375,5.6005,46.6,20.5,14.6
0.4,5.6075,49.4,21.6,15.3
0.45,5.6118,55.0,23.7,16.8
0.5,5.605700000000001,60.6,25.9,18.3
0.55,5.593,66.3,28.0,19.7
0.6,5.5767,72.0,30.1,21.1
0.65,5.5592999999999995,77.7,32.2,22.6
0.7,5.541,83.5,34.4,24.0
0.8,5.5033,95.3,38.6,26.9
0.9,5.4676,107.2,42.7,29.7
1.0,5.4345,119.3,46.9,32.6
1.1,5.406,131.5,51.0,35.5
1.2,5.381,143.8,55.0,38.4
1.3,5.3580000000000005,156.2,59.1,41.3
1.4,5.338,168.8,63.0,44.2
1.5,5.321,181.4,67.0,47.1
1.6,5.307,194.1,70.9,50.0
1.7,5.2940000000000005,206.9,74.7,52.9
1.8,5.284,219.8,78.5,55.9
2.0,5.266,245.8,86.1,61.8
2.25,5.247999999999999,278.5,95.2,69.1
2.5,5.234999999999999,311.6,104.1,76.4
2.75,5.223,345.0,112.8,83.7
3.0,5.215,378.7,121.3,91.0
3.25,5.207,412.5,129.6,98.3
3.5,5.2,446.6,137.8,105.5
3.75,5.198,480.8,145.7,112.6
4.0,5.197,515.2,153.5,119.7
4.5,5.207,584.4,168.6,133.8
5.0,5.231,653.7,183.1,147.7
5.5,5.271,723.1,196.9,161.4
6.0,5.324999999999999,792.2,210.1,174.8
6.5,5.394,860.9,222.6,187.9
7.0,5.474,928.9,234.5,200.6
8.0,5.666,1.06,256.7,225.2
9.0,5.890000000000001,1.19,276.6,248.4
10.0,6.139,1.32,294.5,270.1
11.0,6.406000000000001,1.44,310.4,290.3
12.0,6.687,1.56,324.8,309.2
13.0,6.977,1.67,337.8,326.8
14.0,7.273,1.78,349.4,343.2
15.0,7.574,1.88,360.0,358.4
16.0,7.878,1.98,369.7,372.7
17.0,8.183,2.08,378.5,386.1
18.0,8.487,2.17,386.5,398.6
20.0,9.092,2.35,401.1,421.3
22.5,9.8346,2.56,416.5,446.1
25.0,10.5553,2.75,429.4,467.7
27.5,11.2559,2.94,440.3,486.7
30.0,11.9262,3.11,449.7,503.5
32.5,12.5729,3.27,457.9,518.5
35.0,13.1846,3.43,465.1,532.1
37.5,13.790500000000002,3.58,471.6,544.4
40.0,14.360000000000001,3.72,477.3,555.6
45.0,15.4375,3.99,487.9,575.4
50.0,16.4439,4.25,496.7,592.4
55.0,17.3869,4.49,504.2,607.2
60.0,18.2653,4.72,510.8,620.3
65.0,19.087699999999998,4.94,516.5,632.0
70.0,19.8736,5.15,521.6,642.6
80.0,21.3031,5.55,531.7,660.9
90.0,22.6005,5.92,540.1,676.4
100.0,23.773500000000002,6.28,547.3,689.8
110.0,24.8509,6.62,553.6,701.6
120.0,25.8415,6.94,559.2,712.1
130.0,26.7548,7.26,564.2,721.5
140.0,27.6002,7.56,568.7,730.1
150.0,28.3873,7.86,572.8,738.0
160.0,29.1158,8.14,576.6,745.2
170.0,29.7955,8.42,580.2,751.9
180.0,30.4362,8.7,583.5,758.2
200.0,31.5901,9.23,591.9,769.6
225.0,32.8337,9.88,602.7,782.1
250.0,33.890100000000004,10.5,612.3,793.2
275.0,34.808800000000005,11.1,621.2,803.2
300.0,35.9692,11.69,629.3,812.2
325.0,36.9009,12.26,636.7,820.4
350.0,37.6237,12.81,643.7,828.0
375.0,38.2774,13.36,650.2,835.1
400.0,38.8518,13.9,656.5,841.8
450.0,39.792210000000004,14.96,676.4,854.0
500.0,40.494409999999995,15.99,694.9,865.0
550.0,41.0179,17.01,712.2,875.2
600.0,41.40239,18.02,728.7,884.6
650.0,41.64765,19.02,744.4,893.6
700.0,41.80353,20.02,759.7,902.0
800.0,41.87671,22.0,813.5,917.9
900.0,41.71129,23.99,864.0,932.7
1000.0,41.37687,25.99,912.0,946.7
