0.01,3.60652,4.1,1.9,1.4
0.011,3.73479,4.3,2.0,1.5
0.012,3.85388,4.5,2.1,1.5
0.013,3.9647900000000003,4.7,2.2,1.6
0.014,4.0686,4.9,2.3,1.7
0.015,4.1652,5.1,2.3,1.7
0.016,4.2566999999999995,5.3,2.4,1.8
0.017,4.342099999999999,5.5,2.5,1.8
0.018,4.4234,5.7,2.6,1.9
0.02,4.5748,6.0,2.7,2.0
0.0225,4.7433000000000005,6.5,2.9,2.1
0.025,4.8944,6.9,3.0,2.2
0.0275,5.0311,7.3,3.2,2.4
0.03,5.1546,7.7,3.3,2.5
0.0325,5.2688,8.1,3.5,2.6
0.035,5.3727,8.5,3.6,2.7
0.0375,5.4695,8.9,3.8,2.8
0.04,5.558,9.3,3.9,2.9
0.045,5.7197,10.1,4.2,3.1
0.05,5.8597,10.8,4.4,3.3
0.055,5.9843,11.5,4.7,3.5
0.06,6.095400000000001,12.2,4.9,3.7
0.065,6.1941,12.9,5.2,3.9
0.07,6.2836,13.6,5.4,4.1
0.08,6.4386,15.0,5.9,4.4
0.09,6.5676,16.4,6.3,4.8
0.1,6.6758,17.7,6.8,5.1
0.11,6.7673000000000005,19.0,7.2,5.4
0.12,6.8462000000000005,20.3,7.6,5.8
0.13,6.9126,21.6,8.0,6.1
0.14,6.9704999999999995,22.9,8.5,6.4
0.15,7.021000000000001,24.2,8.9,6.7
0.16,7.064100000000001,25.4,9.3,7.0
0.17,7.1009,26.7,9.7,7.3
0.18,7.133299999999999,28.0,10.1,7.6
0.2,7.1844,30.5,10.9,8.2
0.225,7.2292000000000005,33.7,11.9,8.9
0.25,7.2576,36.8,12.9,9.6
0.275,7.273,40.0,13.8,10.3
0.3,7.2839,43.1,14.8,11.0
0.325,7.2813,46.3,15.8,11.7
0.35,7.2691,49.5,16.7,12.4
0.375,7.250900000000001,52.7,17.7,13.1
0.4,7.2330000000000005,55.9,18.6,13.8
0.45,7.1975999999999996,62.3,20.6,15.2
0.5,7.162599999999999,68.9,22.5,16.5
0.55,7.1228,75.5,24.4,17.9
0.6,7.0802000000000005,82.1,26.3,19.2
0.65,7.0348,88.8,28.1,20.6
0.7,6.9883999999999995,95.6,30.0,21.9
0.8,6.8963,109.4,33.8,24.7
0.9,6.8094,123.4,37.6,27.4
1.0,6.728,137.6,41.3,30.1
1.1,6.654,152.1,45.0,32.9
1.2,6.585,166.8,48.7,35.7
1.3,6.523,181.6,52.4,38.5
1.4,6.465,196.7,56.1,41.3
1.5,6.414,211.9,59.7,44.2
1.6,6.366,227.2,63.3,47.0
1.7,6.324,242.7,66.9,49.9
1.8,6.284,258.4,70.5,52.8
2.0,6.217,290.0,77.6,58.6
2.25,6.15,330.2,86.3,65.9
2.5,6.099,370.9,94.8,73.2
2.75,6.062,412.1,103.1,80.6
3.0,6.035,453.6,111.2,87.9
3.25,6.018,495.4,119.1,95.3
3.5,6.009,537.4,126.8,102.6
3.75,6.009,579.6,134.3,109.9
4.0,6.015000000000001,621.8,141.6,117.1
4.5,6.0440000000000005,706.4,155.8,131.4
5.0,6.093999999999999,790.8,169.2,145.4
5.5,6.161,874.7,181.9,159.0
6.0,6.241,957.9,193.9,172.3
6.5,6.334,1.04,205.3,185.2
7.0,6.436999999999999,1.12,215.9,197.8
8.0,6.671,1.28,236.0,221.6
9.0,6.934,1.43,253.8,243.8
10.0,7.220000000000001,1.58,269.7,264.5
11.0,7.522,1.73,283.9,283.7
12.0,7.837,1.87,296.7,301.6
13.0,8.162,2.0,308.1,318.1
14.0,8.494,2.13,318.5,333.6
15.0,8.83,2.25,327.9,347.9
16.0,9.17,2.37,336.4,361.3
17.0,9.511,2.48,344.2,373.8
18.0,9.853,2.6,351.4,385.5
20.0,10.534,2.81,364.5,406.7
22.5,11.371,3.06,378.5,429.8
25.0,12.190000000000001,3.29,390.3,449.9
27.5,12.9908,3.5,400.2,467.5
30.0,13.7614,3.71,408.7,483.1
32.5,14.5096,3.9,416.2,497.0
35.0,15.2339,4.09,422.7,509.5
37.5,15.9334,4.26,428.5,520.8
40.0,16.6071,4.43,433.7,531.1
45.0,17.8947,4.75,443.7,549.2
50.0,19.103,5.05,452.0,564.7
55.0,20.2293,5.33,459.1,578.2
60.0,21.301900000000003,5.6,465.2,590.0
65.0,22.319499999999998,5.85,470.6,600.5
70.0,23.281000000000002,6.1,475.3,609.9
80.0,25.0734,6.56,485.6,626.2
90.0,26.7151,6.99,494.1,639.8
100.0,28.223499999999998,7.39,501.3,651.6
110.0,29.617,7.78,507.6,661.8
120.0,30.9143,8.15,513.2,670.8
130.0,32.1248,8.5,518.1,678.9
140.0,33.2577,8.84,522.6,686.1
150.0,34.3127,9.17,526.7,692.8
160.0,35.299299999999995,9.49,530.5,698.8
170.0,36.2373,9.81,534.0,704.4
180.0,37.106500000000004,10.11,537.2,709.6
200.0,38.7078,10.7,546.3,719.0
225.0,40.4486,11.41,558.2,729.2
250.0,41.9529,12.09,568.8,738.2
275.0,43.2498,12.74,578.4,746.1
300.0,44.4887,13.38,587.3,753.3
325.0,45.3291,14.0,595.5,759.9
350.0,46.0708,14.62,603.3,766.0
375.0,46.813399999999994,15.22,610.7,771.6
400.0,47.456900000000005,15.81,617.7,776.9
450.0,48.475899999999996,16.98,641.6,786.6
500.0,49.19688,18.13,663.8,795.4
550.0,49.69937,19.26,684.7,803.5
600.0,50.01301,20.38,704.5,811.0
650.0,50.177550000000004,21.5,723.5,818.2
700.0,50.2328,22.62,741.9,824.9
800.0,50.07495,24.85,808.9,837.7
900.0,49.678709999999995,27.1,871.2,849.7
1000.0,49.13363,29.37,930.4,861.1
