0.01,1.83821,9.7,7.1,5.1
0.011,1.9089,10.2,7.4,5.3
0.012,1.97447,10.7,7.8,5.5
0.013,2.03594,11.2,8.1,5.7
0.014,2.0943199999999997,11.7,8.4,6.0
0.015,2.14861,12.2,8.7,6.2
0.016,2.19983,12.7,9.0,6.4
0.017,2.24798,13.1,9.2,6.6
0.018,2.29507,13.6,9.5,6.8
0.02,2.38107,14.5,10.0,7.2
0.0225,2.47781,15.5,10.7,7.6
0.025,2.56629,16.6,11.3,8.1
0.0275,2.6455499999999996,17.6,11.9,8.5
0.03,2.71862,18.6,12.4,8.9
0.0325,2.78652,19.6,13.0,9.3
0.035,2.8493,20.5,13.5,9.7
0.0375,2.9069,21.4,14.1,10.1
0.04,2.9614,22.4,14.6,10.5
0.045,3.0601000000000003,24.2,15.6,11.2
0.05,3.1474,26.0,16.6,11.9
0.055,3.2265,27.7,17.6,12.6
0.06,3.2972,29.4,18.5,13.3
0.065,3.3607,31.1,19.4,14.0
0.07,3.4201,32.8,20.3,14.6
0.08,3.5231,36.1,22.1,15.9
0.09,3.6116,39.3,23.8,17.1
0.1,3.6875999999999998,42.5,25.5,18.3
0.11,3.7541,45.6,27.1,19.5
0.12,3.8122,48.7,28.7,20.7
0.13,3.864,51.8,30.3,21.8
0.14,3.9095999999999997,54.8,31.9,22.9
0.15,3.9508,57.9,33.5,24.0
0.16,3.9878,60.9,35.0,25.1
0.17,4.0206,63.9,36.6,26.1
0.18,4.0502,66.9,38.1,27.2
0.2,4.1019,72.9,41.1,29.3
0.225,4.1529,80.3,44.8,31.9
0.25,4.193,87.7,48.4,34.4
0.275,4.2245,95.1,52.1,36.9
0.3,4.2599,102.5,55.7,39.3
0.325,4.2873,109.9,59.2,41.8
0.35,4.3082,117.3,62.7,44.2
0.375,4.3243,124.7,66.2,46.6
0.4,4.3371,132.1,69.7,48.9
0.45,4.3513,146.9,76.7,53.6
0.5,4.3583,161.9,83.6,58.3
0.55,4.3582,176.9,90.5,62.9
0.6,4.3546000000000005,192.1,97.3,67.5
0.65,4.3485,207.4,104.2,72.0
0.7,4.3403,222.8,111.0,76.6
0.8,4.3216,254.0,124.6,85.7
0.9,4.3007,285.6,138.1,94.8
1.0,4.2796,317.6,151.5,103.9
1.1,4.2592,350.0,164.9,113.1
1.2,4.2402,382.8,178.2,122.2
1.3,4.2218,416.0,191.4,131.4
1.4,4.2057,449.5,204.5,140.7
1.5,4.191,483.3,217.6,149.9
1.6,4.1776,517.3,230.5,159.3
1.7,4.1659999999999995,551.7,243.3,168.6
1.8,4.156,586.2,256.0,177.9
2.0,4.138,656.1,281.1,196.8
2.25,4.123,744.6,311.9,220.5
2.5,4.114,834.0,342.0,244.2
2.75,4.109999999999999,924.3,371.5,267.9
3.0,4.109999999999999,1.02,400.4,291.5
3.25,4.114,1.11,428.6,315.1
3.5,4.122,1.2,456.2,338.6
3.75,4.131,1.29,483.1,361.9
4.0,4.143,1.38,509.4,385.1
4.5,4.170999999999999,1.57,560.4,431.2
5.0,4.207,1.76,609.1,476.4
5.5,4.247,1.94,655.7,520.7
6.0,4.293,2.13,700.2,564.2
6.5,4.345,2.31,742.8,606.7
7.0,4.402,2.5,783.6,648.3
8.0,4.53,2.86,860.0,728.6
9.0,4.681,3.21,929.7,804.7
10.0,4.848,3.56,993.1,876.8
11.0,5.03,3.9,1.05,944.8
12.0,5.226,4.23,1.1,1.01
13.0,5.431,4.54,1.15,1.07
14.0,5.644,4.85,1.2,1.13
15.0,5.862,5.15,1.24,1.18
16.0,6.084999999999999,5.43,1.27,1.23
17.0,6.3100000000000005,5.71,1.31,1.28
18.0,6.5368,5.98,1.34,1.32
20.0,6.9917,6.5,1.39,1.4
22.5,7.5571,7.11,1.45,1.49
25.0,8.1124,7.67,1.5,1.57
27.5,8.6521,8.21,1.54,1.64
30.0,9.1774,8.71,1.58,1.7
32.5,9.685,9.19,1.61,1.75
35.0,10.176,9.64,1.64,1.8
37.5,10.650500000000001,10.08,1.67,1.85
40.0,11.1041,10.5,1.69,1.89
45.0,11.9786,11.29,1.73,1.96
50.0,12.8006,12.04,1.76,2.03
55.0,13.5785,12.74,1.79,2.08
60.0,14.3109,13.4,1.82,2.13
65.0,15.0069,14.04,1.84,2.17
70.0,15.6658,14.64,1.86,2.21
80.0,16.9004,15.79,1.89,2.28
90.0,18.0418,16.86,1.92,2.34
100.0,19.0981,17.88,1.94,2.39
110.0,20.0782,18.84,1.97,2.43
120.0,20.9912,19.75,1.98,2.47
130.0,21.8364,20.63,2.0,2.5
140.0,22.6335,21.48,2.02,2.53
150.0,23.3822,22.3,2.03,2.56
160.0,24.082,23.1,2.04,2.59
170.0,24.7429,23.88,2.05,2.61
180.0,25.364700000000003,24.63,2.06,2.63
200.0,26.5005,26.09,2.08,2.67
225.0,27.7359,27.84,2.11,2.72
250.0,28.804000000000002,29.52,2.14,2.75
275.0,29.7239,31.14,2.16,2.79
300.0,30.7554,32.71,2.18,2.82
325.0,31.5781,34.23,2.2,2.85
350.0,32.2517,35.72,2.22,2.87
375.0,32.85602,37.18,2.23,2.89
400.0,33.381009999999996,38.62,2.25,2.92
450.0,34.24252,41.43,2.3,2.96
500.0,34.885580000000004,44.18,2.34,2.99
550.0,35.379780000000004,46.89,2.38,3.03
600.0,35.734860000000005,49.57,2.42,3.06
650.0,36.00063,52.22,2.45,3.09
700.0,36.176959999999994,54.86,2.49,3.11
800.0,36.360870000000006,60.11,2.61,3.16
900.0,36.36603,65.35,2.72,3.21
1000.0,36.25208,70.6,2.83,3.25
