0.01,2.92292,10.86,5.92,4.28
0.011,3.0280600000000004,11.45,6.19,4.49
0.012,3.1261099999999997,12.02,6.46,4.68
0.013,3.2170799999999997,12.58,6.71,4.87
0.014,3.30097,13.13,6.96,5.06
0.015,3.3807899999999997,13.66,7.2,5.23
0.016,3.4555599999999997,14.18,7.44,5.41
0.017,3.52627,14.7,7.67,5.58
0.018,3.59293,15.21,7.89,5.75
0.02,3.71711,16.2,8.33,6.08
0.0225,3.85588,17.4,8.85,6.47
0.025,3.9794400000000003,18.57,9.36,6.85
0.0275,4.09183,19.71,9.85,7.22
0.03,4.19407,20.83,10.32,7.57
0.0325,4.28718,21.93,10.79,7.92
0.035,4.37317,23.01,11.24,8.26
0.0375,4.45205,24.07,11.68,8.59
0.04,4.52584,25.11,12.12,8.92
0.045,4.65817,27.17,12.97,9.55
0.05,4.77421,29.18,13.79,10.17
0.055,4.8759999999999994,31.16,14.59,10.77
0.06,4.9676,33.11,15.38,11.35
0.065,5.05,35.03,16.15,11.92
0.07,5.1232,36.93,16.91,12.49
0.08,5.2512,40.68,18.39,13.58
0.09,5.3568,44.36,19.84,14.65
0.1,5.4459,48.0,21.25,15.69
0.11,5.5217,51.6,22.65,16.71
0.12,5.5861,55.17,24.02,17.71
0.13,5.6414,58.72,25.38,18.69
0.14,5.6893,62.25,26.73,19.66
0.15,5.730099999999999,65.76,28.06,20.61
0.16,5.7647,69.26,29.38,21.56
0.17,5.7951,72.75,30.69,22.5
0.18,5.8213,76.24,32.0,23.42
0.2,5.8624,83.19,34.58,25.26
0.225,5.898300000000001,91.88,37.79,27.52
0.25,5.920599999999999,100.58,40.97,29.74
0.275,5.931299999999999,109.29,44.13,31.94
0.3,5.9546,118.01,47.28,34.12
0.325,5.9683,126.74,50.39,36.29
0.35,5.973199999999999,135.48,53.49,38.44
0.375,5.9697000000000005,144.26,56.58,40.58
0.4,5.9615,153.08,59.66,42.71
0.45,5.9333,170.85,65.82,46.94
0.5,5.8943,188.82,71.98,51.15
0.55,5.8514,207.01,78.15,55.34
0.6,5.8048,225.42,84.34,59.53
0.65,5.757,244.05,90.54,63.72
0.7,5.7092,262.91,96.76,67.92
