0.01,4.2497,7.4,3.0,2.2
0.011,4.399,7.7,3.1,2.3
0.012,4.5359,8.1,3.3,2.4
0.013,4.6636,8.5,3.4,2.5
0.014,4.783,8.9,3.5,2.6
0.015,4.8942,9.2,3.6,2.7
0.016,4.9991,9.6,3.7,2.8
0.017,5.0989,9.9,3.8,2.9
0.018,5.192500000000001,10.2,4.0,3.0
0.02,5.3653,10.9,4.2,3.1
0.0225,5.5581,11.7,4.4,3.3
0.025,5.7312,12.5,4.7,3.5
0.0275,5.8876,13.2,4.9,3.7
0.03,6.0286,14.0,5.1,3.9
0.0325,6.158099999999999,14.7,5.4,4.1
0.035,6.2772,15.4,5.6,4.3
0.0375,6.3870000000000005,16.1,5.8,4.4
0.04,6.4885,16.8,6.0,4.6
0.045,6.6705000000000005,18.2,6.4,4.9
0.05,6.8296,19.5,6.8,5.2
0.055,6.9708,20.8,7.2,5.6
0.06,7.0953,22.1,7.6,5.9
0.065,7.2082,23.4,8.0,6.1
0.07,7.3085,24.6,8.3,6.4
0.08,7.4827,27.1,9.0,7.0
0.09,7.6272,29.5,9.7,7.5
0.1,7.7482999999999995,31.9,10.4,8.1
0.11,7.8503,34.2,11.0,8.6
0.12,7.9382,36.6,11.7,9.1
0.13,8.0122,38.9,12.3,9.6
0.14,8.0765,41.2,13.0,10.1
0.15,8.132,43.5,13.6,10.6
0.16,8.1799,45.8,14.2,11.1
0.17,8.2212,48.1,14.8,11.6
0.18,8.256,50.3,15.4,12.0
0.2,8.312100000000001,54.9,16.7,13.0
0.225,8.3615,60.5,18.2,14.1
0.25,8.3926,66.2,19.6,15.2
0.275,8.4099,71.8,21.1,16.4
0.3,8.4773,77.5,22.5,17.5
0.325,8.5264,83.1,24.0,18.6
0.35,8.556000000000001,88.7,25.4,19.6
0.375,8.571,94.3,26.7,20.7
0.4,8.574,99.9,28.1,21.8
0.45,8.558,111.1,30.8,23.9
0.5,8.525,122.4,33.6,26.0
0.55,8.483,133.8,36.2,28.1
0.6,8.439,145.4,38.9,30.1
0.65,8.393,157.0,41.6,32.2
0.7,8.349,168.7,44.2,34.2
0.8,8.267,192.3,49.5,38.3
0.9,8.196,216.3,54.7,42.4
1.0,8.137,240.5,59.8,46.5
1.1,8.087,265.0,64.9,50.6
1.2,8.047,289.7,69.9,54.7
1.3,8.015,314.6,74.8,58.8
1.4,7.99,339.6,79.6,62.8
1.5,7.971,364.8,84.3,66.9
1.6,7.957,390.0,89.0,71.0
1.7,7.946999999999999,415.4,93.5,75.0
1.8,7.942,440.8,98.0,79.1
2.0,7.941000000000001,491.8,106.9,87.1
2.25,7.9559999999999995,555.7,117.6,97.0
2.5,7.982,619.7,127.8,106.8
2.75,8.019,683.6,137.5,116.5
3.0,8.065,747.4,146.9,125.9
3.25,8.118,811.0,155.8,135.2
3.5,8.177,874.3,164.4,144.3
3.75,8.241,937.3,172.7,153.2
4.0,8.312,999.9,180.6,162.0
4.5,8.467,1.12,195.9,178.9
5.0,8.64,1.25,210.0,195.1
5.5,8.828,1.37,223.0,210.6
6.0,9.03,1.48,235.1,225.4
6.5,9.244,1.6,246.3,239.5
7.0,9.469999999999999,1.71,256.7,253.0
8.0,9.95,1.93,276.2,278.1
9.0,10.462,2.14,293.1,300.9
10.0,10.998999999999999,2.34,307.8,321.7
11.0,11.551,2.53,320.8,340.6
12.0,12.115,2.71,332.2,357.9
13.0,12.691,2.88,342.4,373.8
14.0,13.268,3.05,351.4,388.3
15.0,13.843,3.2,359.5,401.8
16.0,14.416,3.36,366.9,414.1
17.0,14.985000000000001,3.5,373.5,425.6
18.0,15.549,3.65,379.6,436.3
20.0,16.651,3.92,391.1,455.4
22.5,17.979,4.23,403.5,476.2
25.0,19.244,4.52,413.9,494.0
27.5,20.431,4.8,422.7,509.6
30.0,21.558899999999998,5.06,430.2,523.4
32.5,22.6245,5.3,436.9,535.6
35.0,23.6166,5.54,442.8,546.7
37.5,24.564,5.77,448.0,556.7
40.0,25.445999999999998,5.99,452.8,565.9
45.0,27.070700000000002,6.4,462.9,582.1
50.0,28.5266,6.8,471.5,596.2
55.0,29.840999999999998,7.18,479.1,608.5
60.0,31.0319,7.54,485.7,619.5
65.0,32.118,7.89,491.7,629.3
70.0,33.118399999999994,8.22,497.2,638.3
80.0,34.888799999999996,8.87,510.9,654.2
90.0,36.428900000000006,9.49,522.7,667.8
100.0,37.785999999999994,10.08,533.2,679.9
110.0,39.008399999999995,10.66,542.7,690.6
120.0,40.1049,11.22,551.4,700.3
130.0,41.1046,11.76,559.4,709.2
140.0,42.026900000000005,12.29,566.8,717.4
150.0,42.881299999999996,12.81,573.7,725.0
160.0,43.667399999999994,13.32,580.3,732.0
170.0,44.4149,13.82,586.5,738.7
180.0,45.1038,14.32,592.4,745.0
200.0,46.3844,15.28,611.0,756.5
225.0,47.7946,16.46,636.5,769.5
250.0,49.0283,17.6,659.6,781.2
275.0,50.1347,18.71,680.7,791.8
300.0,51.4332,19.8,700.1,801.6
325.0,52.343300000000006,20.87,718.2,810.7
350.0,53.124700000000004,21.91,735.3,819.2
375.0,53.927099999999996,22.95,751.4,827.2
400.0,54.6404,23.96,766.7,834.7
450.0,55.839,25.97,820.0,848.7
500.0,56.75969,27.93,868.2,861.6
550.0,57.45194,29.87,912.5,873.5
600.0,57.93538,31.78,953.9,884.7
650.0,58.25974,33.69,992.9,895.4
700.0,58.42485,35.58,1.03,905.5
800.0,58.406760000000006,39.37,1.16,924.7
900.0,58.02033,43.17,1.28,942.9
1000.0,57.365100000000005,47.01,1.4,960.3
