0.01,2.9598,26.2,14.3,10.4
0.011,3.067,27.7,15.0,10.9
0.012,3.167,29.1,15.6,11.3
0.013,3.2609,30.4,16.2,11.8
0.014,3.3475,31.7,16.8,12.2
0.015,3.4290000000000003,33.0,17.4,12.7
0.016,3.5063,34.3,18.0,13.1
0.017,3.5795,35.5,18.5,13.5
0.018,3.6486,36.7,19.1,13.9
0.02,3.7764,39.1,20.1,14.7
0.0225,3.9196,42.0,21.4,15.6
0.025,4.0494,44.8,22.6,16.5
0.0275,4.1657,47.5,23.8,17.4
0.03,4.272600000000001,50.2,24.9,18.3
0.0325,4.3703,52.8,26.0,19.1
0.035,4.4606,55.4,27.1,19.9
0.0375,4.5437,58.0,28.1,20.7
0.04,4.621499999999999,60.5,29.2,21.5
0.045,4.7616000000000005,65.4,31.2,23.0
0.05,4.885,70.2,33.2,24.5
0.055,4.9947,74.9,35.1,25.9
0.06,5.093,79.5,36.9,27.3
0.065,5.1817,84.1,38.8,28.7
0.07,5.2611,88.6,40.6,30.0
0.08,5.401800000000001,97.5,44.1,32.6
0.09,5.519299999999999,106.3,47.5,35.1
0.1,5.6198,114.9,50.8,37.6
0.11,5.7054,123.4,54.1,40.0
0.12,5.7803,131.9,57.3,42.4
0.13,5.8454999999999995,140.2,60.5,44.7
0.14,5.9022,148.6,63.6,47.0
0.15,5.9524,156.8,66.7,49.2
0.16,5.997,165.1,69.8,51.4
0.17,6.0353,173.3,72.8,53.6
0.18,6.070200000000001,181.5,75.9,55.8
0.2,6.1279,197.8,81.9,60.1
0.225,6.1822,218.1,89.2,65.4
0.25,6.2228,238.3,96.5,70.6
0.275,6.2511,258.6,103.8,75.7
0.3,6.2893,278.8,110.9,80.7
0.325,6.318,299.0,118.0,85.7
0.35,6.336499999999999,319.3,125.0,90.7
0.375,6.346299999999999,339.5,132.0,95.6
0.4,6.3514,359.8,139.0,100.5
0.45,6.3492,400.6,152.8,110.1
0.5,6.3368,441.7,166.5,119.7
0.55,6.3178,483.0,180.1,129.2
0.6,6.2955,524.8,193.7,138.7
0.65,6.2714,566.8,207.3,148.1
0.7,6.247,609.2,220.7,157.5
0.8,6.197000000000001,695.0,247.6,176.3
0.9,6.149,782.0,274.2,195.1
1.0,6.106,870.1,300.6,214.0
1.1,6.067,959.3,326.7,232.9
1.2,6.032,1.05,352.6,251.9
1.3,6.0009999999999994,1.14,378.2,270.9
1.4,5.973999999999999,1.23,403.5,290.0
1.5,5.951,1.32,428.5,309.1
1.6,5.93,1.42,453.3,328.2
1.7,5.912999999999999,1.51,477.7,347.4
1.8,5.898,1.61,501.9,366.6
2.0,5.877000000000001,1.8,549.5,405.1
2.25,5.862,2.03,607.4,453.2
2.5,5.8580000000000005,2.28,663.5,501.1
2.75,5.865,2.52,717.7,548.8
3.0,5.880000000000001,2.76,770.2,596.1
3.25,5.902,3.0,821.0,642.9
3.5,5.931,3.25,870.1,689.3
3.75,5.9670000000000005,3.49,917.6,735.0
4.0,6.007,3.73,963.4,780.2
4.5,6.103,4.21,1.05,868.6
5.0,6.215999999999999,4.69,1.13,954.2
5.5,6.344,5.16,1.21,1.04
6.0,6.483,5.62,1.28,1.12
6.5,6.635,6.07,1.35,1.19
7.0,6.796,6.51,1.41,1.27
8.0,7.141,7.37,1.52,1.4
9.0,7.5120000000000005,8.2,1.62,1.53
10.0,7.901,8.99,1.71,1.65
11.0,8.304,9.74,1.79,1.75
12.0,8.714,10.46,1.86,1.85
13.0,9.131,11.15,1.92,1.94
14.0,9.549999999999999,11.81,1.97,2.02
15.0,9.968,12.45,2.02,2.1
16.0,10.384,13.06,2.06,2.17
17.0,10.796,13.65,2.1,2.24
18.0,11.201,14.21,2.14,2.3
20.0,12.0,15.29,2.21,2.41
22.5,12.945900000000002,16.56,2.28,2.53
25.0,13.8453,17.74,2.34,2.63
27.5,14.6851,18.85,2.39,2.72
30.0,15.4731,19.9,2.43,2.8
32.5,16.2178,20.91,2.47,2.88
35.0,16.9078,21.87,2.51,2.94
37.5,17.552300000000002,22.8,2.54,3.0
40.0,18.160400000000003,23.69,2.56,3.06
45.0,19.2757,25.41,2.62,3.16
50.0,20.2603,27.04,2.66,3.24
55.0,21.1419,28.59,2.7,3.32
60.0,21.949099999999998,30.09,2.74,3.38
65.0,22.6905,31.53,2.77,3.44
70.0,23.3655,32.94,2.8,3.5
80.0,24.6036,35.63,2.86,3.6
90.0,25.6998,38.21,2.92,3.68
100.0,26.6919,40.68,2.96,3.76
110.0,27.6285,43.07,3.01,3.82
120.0,28.4985,45.39,3.04,3.89
130.0,29.3313,47.63,3.08,3.94
140.0,30.1262,49.82,3.11,3.99
150.0,30.8829,51.95,3.14,4.04
160.0,31.6211,54.03,3.17,4.08
170.0,32.340500000000006,56.06,3.2,4.12
180.0,33.030899999999995,58.06,3.22,4.16
200.0,34.3544,61.92,3.29,4.23
225.0,35.9175,66.55,3.37,4.31
250.0,37.373599999999996,70.99,3.45,4.38
275.0,38.7319,75.27,3.52,4.44
300.0,39.9321,79.41,3.59,4.5
325.0,40.763600000000004,83.45,3.64,4.55
350.0,41.4562,87.41,3.7,4.59
375.0,42.119699999999995,91.31,3.75,4.64
400.0,42.693900000000006,95.15,3.8,4.68
450.0,43.60413,102.71,3.97,4.76
500.0,44.26614,110.13,4.12,4.83
550.0,44.729479999999995,117.46,4.26,4.89
600.0,45.03384,124.72,4.4,4.95
650.0,45.20899,131.95,4.53,5.01
700.0,45.29477,139.16,4.65,5.07
800.0,45.2478,153.57,5.1,5.17
900.0,44.98226,168.03,5.51,5.27
1000.0,44.597739999999995,182.6,5.9,5.36
