0.01,1.43716,2.6,2.0,1.6
0.011,1.4935399999999999,2.7,2.1,1.6
0.012,1.54685,2.8,2.2,1.7
0.013,1.5961100000000001,3.0,2.3,1.8
0.014,1.64232,3.1,2.4,1.8
0.015,1.68549,3.2,2.5,1.9
0.016,1.72662,3.3,2.6,1.9
0.017,1.7657200000000002,3.5,2.7,2.0
0.018,1.8027799999999998,3.6,2.8,2.1
0.02,1.87283,3.8,2.9,2.2
0.0225,1.95124,4.1,3.1,2.3
0.025,2.0215300000000003,4.4,3.3,2.4
0.0275,2.0867,4.6,3.5,2.6
0.03,2.14578,4.9,3.7,2.7
0.0325,2.20077,5.2,3.8,2.8
0.035,2.25069,5.4,4.0,2.9
0.0375,2.29854,5.7,4.2,3.0
0.04,2.34233,5.9,4.3,3.1
0.045,2.42274,6.4,4.6,3.4
0.05,2.49497,6.8,4.9,3.6
0.055,2.55905,7.3,5.2,3.8
0.06,2.61698,7.8,5.5,4.0
0.065,2.6698,8.2,5.8,4.1
0.07,2.71751,8.6,6.1,4.4
0.08,2.80266,9.5,6.6,4.7
0.09,2.87549,10.4,7.1,5.1
0.1,2.93906,11.2,7.6,5.5
0.11,2.99341,12.0,8.1,5.8
0.12,3.04256,12.8,8.6,6.2
0.13,3.0855,13.7,9.1,6.5
0.14,3.1244,14.5,9.6,6.8
0.15,3.1581,15.3,10.0,7.2
0.16,3.1896999999999998,16.1,10.5,7.5
0.17,3.2171,16.9,11.0,7.8
0.18,3.2425,17.6,11.4,8.1
0.2,3.2859000000000003,19.2,12.3,8.8
0.225,3.3296,21.2,13.4,9.5
0.25,3.3638,23.1,14.5,10.3
0.275,3.3907,25.1,15.6,11.0
0.3,3.4225,27.1,16.7,11.8
0.325,3.4482,29.0,17.8,12.5
0.35,3.469,30.9,18.8,13.3
0.375,3.4854,32.9,19.9,14.0
0.4,3.4977,34.8,21.0,14.7
0.45,3.5143,38.8,23.0,16.1
0.5,3.5231,42.7,25.1,17.5
0.55,3.5259,46.7,27.2,18.9
0.6,3.5252,50.7,29.3,20.3
0.65,3.5221,54.7,31.4,21.7
0.7,3.5168999999999997,58.8,33.4,23.1
0.8,3.5021999999999998,67.0,37.6,25.9
0.9,3.4843,75.4,41.7,28.6
1.0,3.4661999999999997,83.9,45.8,31.4
1.1,3.4467999999999996,92.5,49.9,34.2
1.2,3.4281,101.3,54.0,37.0
1.3,3.41,110.1,58.1,39.8
1.4,3.3924,119.1,62.2,42.6
1.5,3.3762999999999996,128.1,66.3,45.4
1.6,3.3606,137.3,70.3,48.3
1.7,3.3454,146.5,74.4,51.2
1.8,3.3316999999999997,155.8,78.4,54.0
2.0,3.3054,174.7,86.4,59.9
2.25,3.2784,198.8,96.2,67.2
2.5,3.2542999999999997,223.3,106.0,74.6
2.75,3.2352,248.2,115.7,82.1
3.0,3.2196,273.5,125.3,89.6
3.25,3.207,299.0,134.8,97.1
3.5,3.198,324.8,144.1,104.6
3.75,3.19,350.8,153.3,112.2
4.0,3.186,377.1,162.4,119.8
4.5,3.182,430.1,180.1,134.9
5.0,3.1870000000000003,483.7,197.4,150.0
5.5,3.199,537.6,214.1,165.0
6.0,3.2190000000000003,591.8,230.2,179.8
6.5,3.243,646.0,245.8,194.5
7.0,3.274,700.2,260.9,209.0
8.0,3.3499999999999996,807.9,289.4,237.2
9.0,3.442,914.3,315.8,264.4
10.0,3.55,1.02,340.1,290.4
11.0,3.6710000000000003,1.12,362.6,315.1
12.0,3.801,1.22,383.2,338.6
13.0,3.938,1.32,402.3,360.9
14.0,4.083,1.41,419.8,382.0
15.0,4.232,1.5,436.0,401.9
16.0,4.3853,1.59,450.9,420.7
17.0,4.541,1.68,464.7,438.6
18.0,4.6996,1.76,477.4,455.4
20.0,5.0223,1.93,500.4,486.5
22.5,5.4288,2.12,525.0,520.9
25.0,5.8347,2.29,545.9,551.3
27.5,6.236,2.46,563.7,578.2
30.0,6.632,2.62,579.1,602.2
32.5,7.0207999999999995,2.77,592.6,623.8
35.0,7.400399999999999,2.92,604.4,643.3
37.5,7.7721,3.05,614.9,661.1
40.0,8.1355,3.18,624.3,677.3
45.0,8.835799999999999,3.43,640.8,705.9
50.0,9.5029,3.66,654.4,730.4
55.0,10.1401,3.88,665.9,751.7
60.0,10.7523,4.08,675.7,770.5
65.0,11.3308,4.28,684.2,787.1
70.0,11.8918,4.46,691.6,802.0
80.0,12.940000000000001,4.81,704.9,827.8
90.0,13.914200000000001,5.14,715.6,849.3
100.0,14.8228,5.44,724.6,867.7
110.0,15.6749,5.73,732.1,883.6
120.0,16.4695,6.0,738.6,897.7
130.0,17.2162,6.26,744.4,910.2
140.0,17.9145,6.51,749.4,921.4
150.0,18.5742,6.75,753.9,931.6
160.0,19.205000000000002,6.98,758.0,940.9
170.0,19.7868,7.21,761.7,949.4
180.0,20.349400000000003,7.43,765.1,957.3
200.0,21.3765,7.85,772.3,971.4
225.0,22.5032,8.36,780.6,986.7
250.0,23.502399999999998,8.84,787.9,1.0
275.0,24.3732,9.3,794.3,1.01
300.0,25.3655,9.75,800.0,1.02
325.0,26.198800000000002,10.18,805.2,1.03
350.0,26.892970000000002,10.59,809.9,1.04
375.0,27.52783,11.0,814.3,1.05
400.0,28.09328,11.4,818.4,1.06
450.0,29.05554,12.18,829.5,1.07
500.0,29.80921,12.93,839.6,1.08
550.0,30.41392,13.67,849.0,1.09
600.0,30.889429999999997,14.4,857.8,1.1
650.0,31.25557,15.12,866.1,1.11
700.0,31.53221,15.82,874.2,1.12
800.0,31.876649999999998,17.23,900.4,1.13
900.0,32.032219999999995,18.62,925.3,1.15
1000.0,32.03861,20.01,949.3,1.16
