0.01,1.6623400000000002,5.9,4.5,3.3
0.011,1.72641,6.2,4.7,3.4
0.012,1.78638,6.5,4.9,3.6
0.013,1.84227,6.8,5.1,3.7
0.014,1.8951,7.1,5.3,3.8
0.015,1.94485,7.4,5.5,4.0
0.016,1.99156,7.7,5.7,4.1
0.017,2.0362,8.0,5.9,4.2
0.018,2.0787999999999998,8.3,6.1,4.3
0.02,2.15688,8.8,6.4,4.6
0.0225,2.24551,9.5,6.8,4.9
0.025,2.32594,10.1,7.2,5.2
0.0275,2.39921,10.7,7.6,5.4
0.03,2.4663299999999997,11.3,8.0,5.7
0.0325,2.52833,11.9,8.3,5.9
0.035,2.58521,12.5,8.7,6.2
0.0375,2.63799,13.1,9.0,6.5
0.04,2.6876800000000003,13.6,9.4,6.7
0.045,2.77881,14.7,10.0,7.2
0.05,2.8586699999999996,15.8,10.6,7.6
0.055,2.93029,16.9,11.3,8.1
0.06,2.9957,17.9,11.9,8.5
0.065,3.0539,19.0,12.5,8.9
0.07,3.108,20.0,13.0,9.4
0.08,3.2028000000000003,22.0,14.2,10.2
0.09,3.284,23.9,15.3,11.0
0.1,3.3539000000000003,25.9,16.3,11.7
0.11,3.4154,27.8,17.4,12.5
0.12,3.4687,29.7,18.4,13.2
0.13,3.5166999999999997,31.6,19.5,13.9
0.14,3.5584,33.4,20.5,14.7
0.15,3.597,35.3,21.5,15.4
0.16,3.6304,37.1,22.5,16.1
0.17,3.6606,39.0,23.5,16.7
0.18,3.6886,40.8,24.5,17.4
0.2,3.7352999999999996,44.5,26.4,18.8
0.225,3.7828,49.0,28.8,20.4
0.25,3.8197,53.5,31.1,22.1
0.275,3.8489999999999998,58.1,33.5,23.7
0.3,3.8769,62.6,35.8,25.2
0.325,3.899,67.1,38.1,26.8
0.35,3.9161,71.6,40.4,28.4
0.375,3.9298,76.2,42.7,29.9
0.4,3.9402,80.7,45.0,31.4
0.45,3.9547,89.8,49.5,34.5
0.5,3.9621,99.0,54.0,37.5
0.55,3.9655,108.3,58.4,40.5
0.6,3.9661,117.6,62.9,43.5
0.65,3.9639,126.9,67.3,46.5
0.7,3.9607,136.4,71.7,49.4
0.8,3.9505,155.4,80.5,55.4
0.9,3.9383,174.8,89.2,61.3
1.0,3.9257999999999997,194.3,97.9,67.2
1.1,3.9127,214.1,106.5,73.2
1.2,3.9009,234.1,115.1,79.1
1.3,3.8892999999999995,254.3,123.6,85.1
1.4,3.8787,274.6,132.0,91.0
1.5,3.8691000000000004,295.2,140.4,97.0
1.6,3.8594999999999997,315.9,148.7,103.0
1.7,3.8519,336.7,156.9,109.0
1.8,3.8442,357.8,165.1,115.0
2.0,3.832,400.2,181.2,127.2
2.25,3.8200000000000003,454.0,201.0,142.3
2.5,3.8120000000000003,508.4,220.4,157.5
2.75,3.8080000000000003,563.3,239.4,172.7
3.0,3.806,618.8,258.0,187.8
3.25,3.808,674.6,276.3,202.9
3.5,3.812,730.8,294.2,217.9
3.75,3.819,787.3,311.7,232.9
4.0,3.8280000000000003,843.9,328.8,247.7
4.5,3.8520000000000003,957.8,362.0,277.3
5.0,3.885,1.07,393.8,306.4
5.5,3.924,1.19,424.3,335.0
6.0,3.969,1.3,453.4,363.1
6.5,4.0200000000000005,1.41,481.3,390.5
7.0,4.075,1.53,508.0,417.4
8.0,4.202,1.75,557.8,469.3
9.0,4.343,1.97,603.4,518.5
10.0,4.496,2.18,645.0,565.1
11.0,4.661,2.39,682.9,609.1
12.0,4.833,2.59,717.7,650.6
13.0,5.01,2.78,749.5,689.7
14.0,5.193,2.98,778.6,726.6
15.0,5.379,3.16,805.5,761.3
16.0,5.5686,3.34,830.2,794.1
17.0,5.7598,3.51,853.0,825.0
18.0,5.9511,3.68,874.1,854.2
20.0,6.3367,4.01,912.3,908.1
22.5,6.817,4.39,953.2,967.9
25.0,7.2915,4.75,987.9,1.02
27.5,7.7569,5.1,1.02,1.07
30.0,8.2145,5.42,1.04,1.11
32.5,8.6601,5.73,1.07,1.15
35.0,9.0969,6.02,1.09,1.18
37.5,9.522,6.3,1.1,1.21
40.0,9.937899999999999,6.57,1.12,1.24
45.0,10.7438,7.08,1.15,1.29
50.0,11.5078,7.56,1.17,1.34
55.0,12.237400000000001,8.0,1.19,1.37
60.0,12.931199999999999,8.43,1.21,1.41
65.0,13.6084,8.83,1.22,1.44
70.0,14.2483,9.22,1.24,1.46
80.0,15.4647,9.94,1.26,1.51
90.0,16.587500000000002,10.62,1.28,1.55
100.0,17.635,11.25,1.3,1.58
110.0,18.6161,11.85,1.31,1.61
120.0,19.5299,12.42,1.32,1.64
130.0,20.385900000000003,12.97,1.33,1.66
140.0,21.183600000000002,13.49,1.34,1.68
150.0,21.932799999999997,14.0,1.35,1.7
160.0,22.6332,14.49,1.36,1.72
170.0,23.2945,14.96,1.37,1.73
180.0,23.906699999999997,15.43,1.37,1.75
200.0,25.0332,16.32,1.39,1.77
225.0,26.2593,17.39,1.4,1.8
250.0,27.3079,18.41,1.42,1.83
275.0,28.218300000000003,19.4,1.43,1.85
300.0,29.2202,20.36,1.45,1.87
325.0,30.023200000000003,21.28,1.46,1.88
350.0,30.66707,22.19,1.47,1.9
375.0,31.2317,23.08,1.48,1.92
400.0,31.716929999999998,23.95,1.49,1.93
450.0,32.50883,25.66,1.51,1.96
500.0,33.092200000000005,27.34,1.54,1.98
550.0,33.53667,28.99,1.56,2.0
600.0,33.85198,30.63,1.58,2.02
650.0,34.08794,32.25,1.61,2.04
700.0,34.24443,33.86,1.63,2.06
800.0,34.40862,37.07,1.7,2.09
900.0,34.424,40.27,1.76,2.12
1000.0,34.35023,43.47,1.83,2.15
