0.01,3.03222,12.4,6.6,4.8
0.011,3.14189,13.1,6.9,5.0
0.012,3.24249,13.8,7.2,5.3
0.013,3.33702,14.4,7.5,5.5
0.014,3.42449,15.0,7.8,5.7
0.015,3.50691,15.6,8.1,5.9
0.016,3.5842899999999998,16.2,8.3,6.1
0.017,3.65762,16.8,8.6,6.3
0.018,3.7259100000000003,17.4,8.8,6.5
0.02,3.8544,18.5,9.3,6.8
0.0225,3.9973300000000003,19.9,9.9,7.3
0.025,4.12611,21.2,10.5,7.7
0.0275,4.24175,22.5,11.0,8.1
0.03,4.34727,23.8,11.6,8.5
0.0325,4.443689999999999,25.1,12.1,8.9
0.035,4.53202,26.3,12.6,9.3
0.0375,4.61427,27.5,13.1,9.6
0.04,4.68944,28.7,13.6,10.0
0.045,4.82559,31.1,14.5,10.7
0.05,4.94552,33.4,15.4,11.4
0.055,5.05025,35.6,16.3,12.1
0.06,5.14482,37.8,17.2,12.7
0.065,5.22825,40.0,18.1,13.4
0.07,5.30354,42.2,18.9,14.0
0.08,5.4347900000000005,46.5,20.6,15.2
0.09,5.5427,50.7,22.2,16.4
0.1,5.6342,54.8,23.8,17.6
0.11,5.710500000000001,58.9,25.3,18.7
0.12,5.7755,63.0,26.9,19.9
0.13,5.8314,67.1,28.4,21.0
0.14,5.88,71.1,29.9,22.1
0.15,5.9205000000000005,75.1,31.4,23.1
0.16,5.9559,79.1,32.9,24.2
0.17,5.9860999999999995,83.1,34.3,25.2
0.18,6.0112,87.1,35.8,26.3
0.2,6.052,95.0,38.7,28.3
0.225,6.0853,105.0,42.3,30.9
0.25,6.1051,114.9,45.8,33.4
0.275,6.1145,124.9,49.4,35.9
0.3,6.108499999999999,134.9,52.9,38.3
0.325,6.0985,144.9,56.5,40.7
0.35,6.0839,155.0,60.0,43.2
0.375,6.0675,165.2,63.5,45.6
0.4,6.048100000000001,175.4,67.1,48.0
0.45,6.0061,196.1,74.2,52.8
0.5,5.9585,217.0,81.3,57.6
0.55,5.9077,238.2,88.4,62.4
0.6,5.8561000000000005,259.6,95.5,67.2
0.65,5.8027999999999995,281.4,102.7,72.0
0.7,5.750400000000001,303.4,109.9,76.8
0.8,5.6457,348.2,124.4,86.6
0.9,5.5447999999999995,394.1,138.9,96.5
1.0,5.4488,441.1,153.6,106.5
1.1,5.3585,489.0,168.3,116.6
1.2,5.2741,538.0,183.2,126.9
1.3,5.1955,587.8,198.0,137.4
1.4,5.1217999999999995,638.6,213.0,147.9
1.5,5.054,690.1,227.9,158.6
1.6,4.990200000000001,742.6,242.9,169.5
1.7,4.9313,795.7,257.9,180.5
1.8,4.8775,849.6,273.0,191.6
2.0,4.781000000000001,959.5,303.1,214.3
2.25,4.6814,1.1,340.7,243.3
2.5,4.6028,1.24,378.0,272.9
2.75,4.541,1.39,414.9,303.0
3.0,4.494,1.54,451.4,333.6
3.25,4.462,1.69,487.2,364.5
3.5,4.443,1.84,522.4,395.6
3.75,4.434,2.0,556.9,426.8
4.0,4.436,2.15,590.5,458.0
4.5,4.4670000000000005,2.46,655.5,520.3
5.0,4.529999999999999,2.76,716.7,581.7
5.5,4.62,3.07,774.0,641.7
6.0,4.734,3.36,827.4,699.9
6.5,4.869,3.65,877.0,756.0
7.0,5.021000000000001,3.94,922.9,809.9
8.0,5.373,4.48,1.01,910.5
9.0,5.772,4.99,1.08,1.0
10.0,6.207,5.47,1.14,1.08
11.0,6.668,5.91,1.19,1.16
12.0,7.148000000000001,6.33,1.23,1.22
13.0,7.6370000000000005,6.72,1.27,1.28
14.0,8.132,7.1,1.3,1.33
15.0,8.629,7.45,1.33,1.38
16.0,9.124,7.78,1.36,1.42
17.0,9.614,8.09,1.38,1.46
18.0,10.097000000000001,8.39,1.4,1.5
20.0,11.037,8.96,1.43,1.56
22.5,12.155000000000001,9.6,1.47,1.63
25.0,13.2023,10.2,1.5,1.69
27.5,14.1902,10.75,1.53,1.73
30.0,15.1067,11.26,1.55,1.78
32.5,15.9599,11.75,1.56,1.81
35.0,16.7587,12.22,1.58,1.84
37.5,17.5121,12.67,1.59,1.87
40.0,18.2192,13.09,1.61,1.9
45.0,19.5129,13.91,1.63,1.95
50.0,20.676099999999998,14.67,1.65,1.99
55.0,21.7166,15.4,1.66,2.02
60.0,22.6727,16.09,1.68,2.05
65.0,23.5533,16.76,1.69,2.08
70.0,24.3675,17.41,1.7,2.1
80.0,25.834400000000002,18.64,1.73,2.14
90.0,27.119600000000002,19.81,1.75,2.18
100.0,28.2709,20.93,1.76,2.21
110.0,29.3168,22.01,1.78,2.24
120.0,30.2663,23.05,1.79,2.26
130.0,31.1485,24.07,1.81,2.29
140.0,31.973,25.05,1.82,2.31
150.0,32.7493,26.02,1.83,2.33
160.0,33.4772,26.96,1.84,2.34
170.0,34.1663,27.88,1.85,2.36
180.0,34.826499999999996,28.78,1.86,2.37
200.0,36.069500000000005,30.54,1.88,2.4
225.0,37.512,32.66,1.92,2.43
250.0,38.8478,34.7,1.95,2.46
275.0,40.1258,36.67,1.97,2.48
300.0,41.0057,38.6,2.0,2.51
325.0,41.536899999999996,40.49,2.02,2.53
350.0,42.109300000000005,42.35,2.04,2.55
375.0,42.7826,44.19,2.06,2.56
400.0,43.4167,46.0,2.08,2.58
450.0,44.57667,49.55,2.15,2.61
500.0,45.598459999999996,53.01,2.21,2.64
550.0,46.50162,56.4,2.27,2.66
600.0,47.27582,59.73,2.32,2.69
650.0,47.95084,63.02,2.37,2.71
700.0,48.50651,66.25,2.42,2.73
800.0,49.31934,72.64,2.59,2.77
900.0,49.76365,78.95,2.75,2.81
1000.0,49.899010000000004,85.22,2.89,2.84
