0.01,1.51966,2.9,2.3,1.7
0.011,1.57884,3.0,2.4,1.8
0.012,1.63392,3.2,2.5,1.8
0.013,1.68592,3.3,2.6,1.9
0.014,1.73484,3.5,2.7,2.0
0.015,1.7806899999999999,3.6,2.8,2.1
0.016,1.82449,3.8,2.9,2.1
0.017,1.86523,3.9,3.0,2.2
0.018,1.90492,4.0,3.1,2.3
0.02,1.97816,4.3,3.2,2.4
0.0225,2.06099,4.6,3.4,2.5
0.025,2.13561,4.9,3.7,2.7
0.0275,2.2040599999999997,5.2,3.9,2.8
0.03,2.26635,5.5,4.1,2.9
0.0325,2.32451,5.8,4.2,3.1
0.035,2.37755,6.1,4.4,3.2
0.0375,2.42748,6.4,4.6,3.3
0.04,2.4743199999999996,6.7,4.8,3.4
0.045,2.55973,7.2,5.1,3.7
0.05,2.63486,7.7,5.4,3.9
0.055,2.7026999999999997,8.2,5.8,4.1
0.06,2.7643999999999997,8.8,6.1,4.4
0.065,2.8199,9.3,6.4,4.6
0.07,2.8712,9.7,6.7,4.8
0.08,2.9613,10.7,7.2,5.2
0.09,3.0389999999999997,11.7,7.8,5.6
0.1,3.1062,12.6,8.4,6.0
0.11,3.1651,13.6,8.9,6.4
0.12,3.2177000000000002,14.5,9.4,6.8
0.13,3.2640000000000002,15.4,9.9,7.1
0.14,3.3051,16.3,10.5,7.5
0.15,3.342,17.2,11.0,7.8
0.16,3.3756,18.1,11.5,8.2
0.17,3.4051,19.0,12.0,8.5
0.18,3.4325,19.9,12.5,8.9
0.2,3.4807,21.6,13.5,9.6
0.225,3.5288000000000004,23.8,14.7,10.4
0.25,3.5673,26.0,15.9,11.3
0.275,3.5982,28.2,17.0,12.1
0.3,3.6298000000000004,30.4,18.2,12.9
0.325,3.6552,32.6,19.4,13.7
0.35,3.6759999999999997,34.8,20.5,14.5
0.375,3.6928,37.0,21.7,15.2
0.4,3.7056999999999998,39.1,22.8,16.0
0.45,3.7241,43.5,25.1,17.6
0.5,3.7350000000000003,48.0,27.3,19.1
0.55,3.741,52.4,29.6,20.6
0.6,3.7425,56.9,31.8,22.1
0.65,3.7417,61.4,34.1,23.6
0.7,3.7376,65.9,36.3,25.1
0.8,3.7279,75.1,40.7,28.1
0.9,3.7145,84.4,45.1,31.1
1.0,3.6994999999999996,93.9,49.5,34.0
1.1,3.6847,103.4,53.9,37.0
1.2,3.6692,113.1,58.3,40.0
1.3,3.6538000000000004,122.9,62.6,43.0
1.4,3.6386000000000003,132.8,66.9,46.1
1.5,3.6246,142.8,71.2,49.1
1.6,3.6117,152.9,75.5,52.1
1.7,3.599,163.1,79.7,55.2
1.8,3.5874,173.4,84.0,58.2
2.0,3.5661,194.2,92.3,64.4
2.25,3.5429999999999997,220.6,102.7,72.2
2.5,3.524,247.4,112.9,80.0
2.75,3.51,274.6,122.9,87.8
3.0,3.4989999999999997,302.2,132.8,95.6
3.25,3.492,330.0,142.6,103.5
3.5,3.4880000000000004,358.0,152.2,111.4
3.75,3.4879999999999995,386.2,161.6,119.2
4.0,3.489,414.6,170.9,127.1
4.5,3.5010000000000003,471.8,188.8,142.8
5.0,3.5229999999999997,529.3,206.2,158.3
5.5,3.5540000000000003,586.9,222.8,173.6
6.0,3.591,644.4,238.8,188.7
6.5,3.635,701.7,254.1,203.5
7.0,3.6849999999999996,758.7,268.8,218.0
8.0,3.801,871.4,296.3,246.1
9.0,3.9350000000000005,981.8,321.5,272.9
10.0,4.079,1.09,344.4,298.2
11.0,4.236,1.19,365.4,322.1
12.0,4.401,1.3,384.5,344.6
13.0,4.571,1.4,402.1,365.8
14.0,4.746,1.49,418.2,385.8
15.0,4.9245,1.58,432.9,404.6
16.0,5.1059,1.67,446.5,422.3
17.0,5.2878,1.76,459.0,439.0
18.0,5.4716,1.85,470.6,454.8
20.0,5.838,2.01,491.5,483.8
22.5,6.2912,2.2,513.9,516.0
25.0,6.737,2.39,532.9,544.3
27.5,7.1714,2.56,549.2,569.4
30.0,7.5937,2.72,563.3,591.9
32.5,8.0037,2.87,575.7,612.2
35.0,8.4007,3.02,586.7,630.7
37.5,8.785,3.16,596.5,647.5
40.0,9.1569,3.3,605.3,662.9
45.0,9.8674,3.56,620.9,690.2
50.0,10.5329,3.8,634.0,713.9
55.0,11.173499999999999,4.03,645.1,734.6
60.0,11.7683,4.24,654.7,752.9
65.0,12.336400000000001,4.45,663.1,769.4
70.0,12.877099999999999,4.65,670.5,784.2
80.0,13.8946,5.03,684.1,810.0
90.0,14.8384,5.38,695.2,831.8
100.0,15.7067,5.71,704.6,850.6
110.0,16.5184,6.02,712.6,867.1
120.0,17.282799999999998,6.33,719.6,881.8
130.0,17.999299999999998,6.61,725.8,894.9
140.0,18.6774,6.89,731.3,906.7
150.0,19.3169,7.16,736.3,917.5
160.0,19.9276,7.42,740.8,927.4
170.0,20.5092,7.67,744.9,936.6
180.0,21.0517,7.92,748.7,945.1
200.0,22.078599999999998,8.4,756.9,960.4
225.0,23.2252,8.96,766.7,977.0
250.0,24.2441,9.5,775.2,991.5
275.0,25.1648,10.02,782.7,1.0
300.0,26.186999999999998,10.52,789.5,1.02
325.0,27.0502,11.01,795.6,1.03
350.0,27.77427,11.48,801.2,1.04
375.0,28.40906,11.93,806.3,1.04
400.0,28.98443,12.38,811.2,1.05
450.0,29.95658,13.26,824.7,1.07
500.0,30.740150000000003,14.1,837.1,1.08
550.0,31.354789999999998,14.94,848.5,1.09
600.0,31.84024,15.75,859.2,1.1
650.0,32.22632,16.56,869.5,1.11
700.0,32.51292,17.35,879.2,1.12
800.0,32.877269999999996,18.93,911.6,1.14
900.0,33.03279,20.5,942.1,1.16
1000.0,33.019119999999994,22.06,971.3,1.17
