0.01,1.9876,7.3,5.2,3.7
0.011,2.06324,7.7,5.4,3.8
0.012,2.13372,8.1,5.6,4.0
0.013,2.20006,8.5,5.8,4.2
0.014,2.26227,8.9,6.1,4.3
0.015,2.32037,9.2,6.3,4.5
0.016,2.37536,9.6,6.5,4.6
0.017,2.42727,9.9,6.7,4.8
0.018,2.4770999999999996,10.3,6.9,4.9
0.02,2.5685000000000002,11.0,7.3,5.2
0.0225,2.6729,11.8,7.7,5.5
0.025,2.767,12.6,8.2,5.9
0.0275,2.8517,13.3,8.6,6.2
0.03,2.9302,14.1,9.0,6.5
0.0325,3.0025,14.8,9.4,6.8
0.035,3.0686,15.5,9.8,7.0
0.0375,3.1315,16.3,10.2,7.3
0.04,3.1892,17.0,10.6,7.6
0.045,3.2943000000000002,18.3,11.3,8.1
0.05,3.3878,19.7,12.0,8.7
0.055,3.4709999999999996,21.0,12.7,9.2
0.06,3.5457,22.3,13.4,9.7
0.065,3.6142,23.6,14.0,10.1
0.07,3.6774,24.9,14.7,10.6
0.08,3.787,27.3,16.0,11.5
0.09,3.8808,29.8,17.2,12.4
0.1,3.9619,32.2,18.4,13.3
0.11,4.0324,34.6,19.6,14.1
0.12,4.0944,36.9,20.8,15.0
0.13,4.149,39.3,21.9,15.8
0.14,4.1981,41.6,23.1,16.6
0.15,4.2419,43.9,24.2,17.4
0.16,4.2804,46.2,25.3,18.2
0.17,4.3156,48.4,26.4,18.9
0.18,4.3475,50.7,27.5,19.7
0.2,4.4026,55.2,29.6,21.2
0.225,4.4569,60.9,32.3,23.1
0.25,4.5,66.5,34.9,24.9
0.275,4.5342,72.1,37.5,26.7
0.3,4.5749,77.7,40.1,28.4
0.325,4.6082,83.2,42.7,30.2
0.35,4.6316,88.8,45.2,31.9
0.375,4.6502,94.4,47.7,33.7
0.4,4.6628,100.0,50.2,35.4
0.45,4.6792,111.2,55.1,38.7
0.5,4.6855,122.5,60.1,42.1
0.55,4.6852,133.8,65.0,45.4
0.6,4.6822,145.3,69.9,48.7
0.65,4.675800000000001,156.8,74.7,51.9
0.7,4.6684,168.4,79.6,55.2
0.8,4.6507000000000005,191.8,89.2,61.7
0.9,4.6324000000000005,215.6,98.8,68.2
1.0,4.6153,239.7,108.3,74.7
1.1,4.6002,264.0,117.7,81.2
1.2,4.587,288.5,127.0,87.7
1.3,4.575,313.3,136.2,94.3
1.4,4.566,338.2,145.3,100.8
1.5,4.558,363.3,154.3,107.4
1.6,4.551,388.6,163.3,114.0
1.7,4.548,414.0,172.1,120.6
1.8,4.545,439.6,180.8,127.2
2.0,4.545,491.0,197.9,140.4
2.25,4.553,555.9,218.7,156.9
2.5,4.566,621.1,238.9,173.3
2.75,4.587,686.5,258.5,189.7
3.0,4.614,752.1,277.5,205.8
3.25,4.646,817.6,295.8,221.9
3.5,4.683,883.1,313.6,237.7
3.75,4.723,948.4,330.7,253.3
4.0,4.768000000000001,1.01,347.3,268.7
4.5,4.868,1.14,378.9,298.9
5.0,4.98,1.27,408.4,328.1
5.5,5.102,1.4,435.9,356.3
6.0,5.234,1.52,461.6,383.3
6.5,5.374,1.64,485.6,409.3
7.0,5.521,1.76,508.0,434.2
8.0,5.829000000000001,1.99,548.8,481.1
9.0,6.152,2.21,584.6,524.0
10.0,6.4830000000000005,2.42,616.1,563.4
11.0,6.819,2.62,644.0,599.5
12.0,7.154,2.82,668.9,632.8
13.0,7.4830000000000005,3.0,691.3,663.5
14.0,7.805,3.18,711.4,691.9
15.0,8.118,3.35,729.7,718.3
16.0,8.42,3.52,746.4,742.9
17.0,8.711,3.68,761.7,766.0
18.0,8.989199999999999,3.84,775.8,787.6
20.0,9.5097,4.14,801.5,827.1
22.5,10.0936,4.5,829.4,870.9
25.0,10.6118,4.85,853.4,909.7
27.5,11.0725,5.18,874.5,944.6
30.0,11.499,5.49,893.3,976.2
32.5,11.8809,5.8,910.1,1.01
35.0,12.247300000000001,6.1,925.5,1.03
37.5,12.5873,6.39,939.5,1.06
40.0,12.910499999999999,6.68,952.4,1.08
45.0,13.5342,7.23,976.9,1.12
50.0,14.1257,7.75,998.2,1.16
55.0,14.7031,8.26,1.02,1.19
60.0,15.2651,8.75,1.03,1.22
65.0,15.8207,9.22,1.05,1.25
70.0,16.3693,9.68,1.06,1.28
80.0,17.433400000000002,10.55,1.09,1.32
90.0,18.4645,11.38,1.11,1.36
100.0,19.4505,12.16,1.13,1.4
110.0,20.4004,12.9,1.15,1.43
120.0,21.2931,13.61,1.16,1.46
130.0,22.1582,14.3,1.18,1.48
140.0,22.9752,14.96,1.19,1.5
150.0,23.753700000000002,15.59,1.2,1.53
160.0,24.4935,16.21,1.21,1.54
170.0,25.194300000000002,16.81,1.22,1.56
180.0,25.866,17.39,1.23,1.58
200.0,27.1017,18.52,1.25,1.61
225.0,28.487,19.86,1.27,1.64
250.0,29.7049,21.14,1.29,1.67
275.0,30.7847,22.38,1.31,1.7
300.0,31.8961,23.57,1.33,1.72
325.0,32.7787,24.72,1.35,1.74
350.0,33.5223,25.85,1.36,1.76
375.0,34.21659,26.95,1.37,1.78
400.0,34.83155,28.03,1.39,1.79
450.0,35.863,30.15,1.43,1.82
500.0,36.676,32.21,1.46,1.85
550.0,37.31016,34.23,1.5,1.88
600.0,37.79521,36.23,1.53,1.9
650.0,38.16095,38.2,1.56,1.92
700.0,38.42725,40.15,1.59,1.94
800.0,38.73112,44.03,1.69,1.98
900.0,38.80625,47.89,1.79,2.02
1000.0,38.712270000000004,51.76,1.87,2.05
