0.01,2.56747,3.5,2.1,1.5
0.011,2.66218,3.7,2.2,1.6
0.012,2.75077,3.8,2.3,1.6
0.013,2.83325,4.0,2.4,1.7
0.014,2.9106400000000003,4.2,2.5,1.8
0.015,2.98294,4.4,2.6,1.8
0.016,3.05117,4.5,2.6,1.9
0.017,3.11533,4.7,2.7,2.0
0.018,3.17742,4.9,2.8,2.0
0.02,3.2904500000000003,5.2,3.0,2.1
0.0225,3.41821,5.6,3.1,2.3
0.025,3.53371,5.9,3.3,2.4
0.0275,3.63799,6.3,3.5,2.5
0.03,3.73308,6.6,3.7,2.7
0.0325,3.8200000000000003,7.0,3.8,2.8
0.035,3.9008000000000003,7.3,4.0,2.9
0.0375,3.9754,7.7,4.1,3.0
0.04,4.0439,8.0,4.3,3.1
0.045,4.1697,8.7,4.6,3.3
0.05,4.279999999999999,9.3,4.9,3.6
0.055,4.379099999999999,9.9,5.2,3.8
0.06,4.466900000000001,10.5,5.4,4.0
0.065,4.5464,11.1,5.7,4.2
0.07,4.6188,11.7,6.0,4.4
0.08,4.7439,12.9,6.5,4.7
0.09,4.8504000000000005,14.1,7.0,5.1
0.1,4.9403999999999995,15.2,7.5,5.5
0.11,5.018,16.3,8.0,5.8
0.12,5.0851999999999995,17.5,8.5,6.2
0.13,5.143,18.6,8.9,6.5
0.14,5.1946,19.7,9.4,6.8
0.15,5.239800000000001,20.8,9.9,7.2
0.16,5.2789,21.9,10.3,7.5
0.17,5.3137,23.0,10.8,7.8
0.18,5.3443,24.0,11.2,8.1
0.2,5.3961,26.2,12.1,8.8
0.225,5.4441,28.9,13.2,9.5
0.25,5.4784,31.6,14.3,10.3
0.275,5.5028999999999995,34.3,15.4,11.0
0.3,5.5396,37.0,16.5,11.8
0.325,5.568099999999999,39.7,17.6,12.5
0.35,5.5870999999999995,42.4,18.6,13.3
0.375,5.5992,45.1,19.7,14.0
0.4,5.6039,47.8,20.7,14.7
0.45,5.5965,53.2,22.8,16.1
0.5,5.5711,58.7,24.9,17.5
0.55,5.5345,64.3,27.0,18.9
0.6,5.4979,69.9,29.1,20.3
0.65,5.4671,75.6,31.2,21.7
0.7,5.4424,81.3,33.3,23.1
0.8,5.4068000000000005,92.9,37.5,25.9
0.9,5.374700000000001,104.7,41.6,28.8
1.0,5.343800000000001,116.6,45.7,31.6
1.1,5.3145,128.6,49.8,34.5
1.2,5.287100000000001,140.7,53.8,37.3
1.3,5.2611,153.0,57.8,40.2
1.4,5.2379999999999995,165.4,61.8,43.1
1.5,5.218,177.9,65.7,46.0
1.6,5.2,190.4,69.5,48.9
1.7,5.185,203.1,73.4,51.8
1.8,5.170999999999999,215.8,77.2,54.7
2.0,5.151,241.5,84.7,60.6
2.25,5.135,274.0,93.8,67.9
2.5,5.131,306.7,102.7,75.2
2.75,5.133,339.6,111.3,82.5
3.0,5.143,372.7,119.7,89.8
3.25,5.1579999999999995,405.8,127.8,97.0
3.5,5.179,439.0,135.7,104.1
3.75,5.205,472.2,143.3,111.2
4.0,5.234,505.3,150.7,118.2
4.5,5.304,571.4,165.0,132.0
5.0,5.3870000000000005,637.0,178.4,145.3
5.5,5.479,701.9,191.0,158.3
6.0,5.58,766.1,202.8,170.9
6.5,5.688000000000001,829.4,213.9,183.1
7.0,5.803,891.8,224.4,194.8
8.0,6.048,1.01,243.8,217.1
9.0,6.308,1.13,261.1,237.8
10.0,6.579000000000001,1.25,276.5,257.1
11.0,6.859,1.36,290.4,274.9
12.0,7.144,1.46,302.8,291.5
13.0,7.4319999999999995,1.56,314.1,307.0
14.0,7.721,1.66,324.3,321.4
15.0,8.01,1.76,333.6,334.9
16.0,8.298,1.85,342.1,347.5
17.0,8.583,1.94,349.9,359.4
18.0,8.866,2.03,357.1,370.5
20.0,9.422,2.19,370.2,390.8
22.5,10.0961,2.39,384.3,413.2
25.0,10.7441,2.58,396.3,433.0
27.5,11.3662,2.75,406.5,450.4
30.0,11.9653,2.92,415.5,466.1
32.5,12.540899999999999,3.08,423.3,480.2
35.0,13.091600000000001,3.23,430.3,493.0
37.5,13.6267,3.38,436.5,504.7
40.0,14.1454,3.52,442.2,515.5
45.0,15.121599999999999,3.79,452.7,534.7
50.0,16.0369,4.04,461.6,551.3
55.0,16.899,4.28,469.3,565.8
60.0,17.7266,4.51,475.9,578.8
65.0,18.508399999999998,4.73,481.8,590.5
70.0,19.2436,4.94,487.0,601.0
80.0,20.642200000000003,5.34,497.5,619.4
90.0,21.9187,5.71,506.2,635.0
100.0,23.1111,6.07,513.7,648.5
110.0,24.2079,6.4,520.1,660.4
120.0,25.2381,6.73,525.9,671.0
130.0,26.1909,7.04,531.0,680.5
140.0,27.0859,7.34,535.6,689.2
150.0,27.922700000000003,7.63,539.8,697.1
160.0,28.711,7.92,543.7,704.3
170.0,29.4404,8.19,547.3,711.1
180.0,30.1309,8.46,550.6,717.3
200.0,31.3945,8.98,559.1,728.7
225.0,32.7676,9.61,569.8,741.2
250.0,33.9537,10.21,579.4,752.1
275.0,34.9722,10.79,588.1,762.0
300.0,36.1823,11.36,596.0,770.8
325.0,37.143800000000006,11.91,603.3,778.9
350.0,37.8964,12.44,610.1,786.4
375.0,38.5499,12.97,616.5,793.3
400.0,39.1242,13.49,622.6,799.8
450.0,40.05442,14.51,642.0,811.7
500.0,40.75643,15.5,660.0,822.4
550.0,41.27976,16.48,676.9,832.3
600.0,41.66411,17.46,693.0,841.5
650.0,41.92926,18.42,708.3,850.2
700.0,42.10504,19.38,723.1,858.4
800.0,42.248059999999995,21.29,775.4,873.7
900.0,42.18251,23.2,824.1,888.0
1000.0,41.97798,25.11,870.2,901.5
