0.01,1.59655,5.5,4.3,3.2
0.011,1.65978,5.8,4.5,3.3
0.012,1.7169,6.1,4.7,3.4
0.013,1.77194,6.4,4.9,3.6
0.014,1.8229,6.7,5.1,3.7
0.015,1.87079,7.0,5.2,3.8
0.016,1.91562,7.2,5.4,4.0
0.017,1.95939,7.5,5.6,4.1
0.018,2.00012,7.8,5.8,4.2
0.02,2.07642,8.3,6.1,4.4
0.0225,2.16233,8.9,6.5,4.7
0.025,2.24003,9.5,6.9,4.9
0.0275,2.3115400000000004,10.0,7.3,5.2
0.03,2.3769,10.6,7.6,5.5
0.0325,2.43712,11.2,8.0,5.7
0.035,2.49222,11.7,8.3,5.9
0.0375,2.54421,12.2,8.6,6.2
0.04,2.59311,12.8,9.0,6.4
0.045,2.68163,13.8,9.6,6.9
0.05,2.7599,14.8,10.2,7.3
0.055,2.8297999999999996,15.8,10.8,7.7
0.06,2.8936,16.8,11.4,8.1
0.065,2.9520999999999997,17.8,11.9,8.6
0.07,3.0044999999999997,18.7,12.5,9.0
0.08,3.0978,20.6,13.6,9.7
0.09,3.1776999999999997,22.4,14.6,10.5
0.1,3.2471,24.2,15.6,11.2
0.11,3.3081,26.0,16.7,11.9
0.12,3.3618,27.8,17.7,12.7
0.13,3.4092000000000002,29.5,18.6,13.3
0.14,3.4514,31.3,19.6,14.0
0.15,3.4894000000000003,33.0,20.6,14.7
0.16,3.5232,34.7,21.5,15.4
0.17,3.5538000000000003,36.5,22.4,16.0
0.18,3.5812999999999997,38.2,23.4,16.7
0.2,3.6297,41.6,25.2,18.0
0.225,3.6781,45.8,27.5,19.5
0.25,3.7168,50.0,29.7,21.1
0.275,3.7479,54.2,32.0,22.6
0.3,3.771,58.4,34.2,24.1
0.325,3.7892,62.7,36.4,25.6
0.35,3.8031,66.9,38.6,27.1
0.375,3.8141,71.1,40.8,28.5
0.4,3.8222,75.4,42.9,30.0
0.45,3.8341,83.9,47.2,32.9
0.5,3.8388,92.5,51.5,35.8
0.55,3.8411999999999997,101.2,55.8,38.6
0.6,3.8403,109.9,60.1,41.5
0.65,3.8369,118.7,64.4,44.3
0.7,3.8327999999999998,127.5,68.6,47.2
0.8,3.8215,145.4,77.1,52.9
0.9,3.8088,163.6,85.5,58.6
1.0,3.7962,181.9,93.8,64.3
1.1,3.7835,200.5,102.1,70.0
1.2,3.7702,219.2,110.4,75.7
1.3,3.7583,238.2,118.6,81.5
1.4,3.7477,257.3,126.8,87.2
1.5,3.7371,276.6,134.9,93.0
1.6,3.7277,296.1,142.9,98.8
1.7,3.7192000000000003,315.7,150.9,104.6
1.8,3.7109,335.5,158.8,110.4
2.0,3.6962,375.5,174.5,122.1
2.25,3.683,426.1,193.7,136.8
2.5,3.6719999999999997,477.4,212.6,151.4
2.75,3.663,529.3,231.2,166.1
3.0,3.659,581.7,249.4,180.8
3.25,3.656,634.6,267.4,195.4
3.5,3.6559999999999997,687.8,285.0,210.0
3.75,3.658,741.4,302.2,224.6
4.0,3.662,795.2,319.2,239.1
4.5,3.677,903.6,352.0,268.0
5.0,3.697,1.01,383.7,296.5
5.5,3.726,1.12,414.2,324.7
6.0,3.7600000000000002,1.23,443.5,352.4
6.5,3.8,1.34,471.6,379.6
7.0,3.8449999999999998,1.45,498.6,406.3
8.0,3.947,1.66,549.3,458.1
9.0,4.0649999999999995,1.88,596.0,507.6
10.0,4.195,2.08,638.9,554.6
11.0,4.336,2.29,678.3,599.3
12.0,4.485,2.48,714.5,641.6
13.0,4.641,2.68,747.8,681.7
14.0,4.803,2.87,778.5,719.6
15.0,4.969,3.05,806.8,755.4
16.0,5.1381,3.23,832.9,789.3
17.0,5.3109,3.4,857.1,821.4
18.0,5.4848,3.57,879.5,851.7
20.0,5.8375,3.89,920.1,907.8
22.5,6.2809,4.27,963.7,970.3
25.0,6.7243,4.63,1.0,1.03
27.5,7.1634,4.97,1.03,1.07
30.0,7.5956,5.29,1.06,1.12
32.5,8.0208,5.59,1.08,1.16
35.0,8.438,5.88,1.11,1.19
37.5,8.8465,6.16,1.12,1.23
40.0,9.2469,6.42,1.14,1.26
45.0,10.019300000000001,6.93,1.17,1.31
50.0,10.7529,7.39,1.2,1.35
55.0,11.462800000000001,7.83,1.22,1.39
60.0,12.1369,8.25,1.23,1.43
65.0,12.7744,8.64,1.25,1.46
70.0,13.3947,9.02,1.26,1.49
80.0,14.551400000000001,9.73,1.29,1.54
90.0,15.6146,10.39,1.31,1.58
100.0,16.6024,11.01,1.33,1.61
110.0,17.5137,11.59,1.34,1.64
120.0,18.3677,12.15,1.35,1.67
130.0,19.1738,12.69,1.36,1.69
140.0,19.921699999999998,13.2,1.37,1.71
150.0,20.631,13.69,1.38,1.73
160.0,21.3014,14.17,1.39,1.75
170.0,21.942899999999998,14.64,1.4,1.76
180.0,22.545199999999998,15.09,1.4,1.78
200.0,23.681800000000003,15.96,1.42,1.81
225.0,24.978,17.0,1.43,1.83
250.0,26.1767,17.99,1.45,1.86
275.0,27.287300000000002,18.93,1.46,1.88
300.0,28.1992,19.84,1.47,1.9
325.0,28.8823,20.73,1.48,1.92
350.0,29.44623,21.6,1.49,1.94
375.0,29.960910000000002,22.45,1.5,1.95
400.0,30.40618,23.29,1.51,1.97
450.0,31.15816,24.93,1.54,1.99
500.0,31.7516,26.54,1.56,2.01
550.0,32.21612,28.13,1.58,2.04
600.0,32.59147,29.69,1.6,2.06
650.0,32.897470000000006,31.24,1.62,2.07
700.0,33.13399,32.78,1.64,2.09
800.0,33.478229999999996,35.83,1.71,2.12
900.0,33.66365,38.85,1.77,2.15
1000.0,33.73991,41.86,1.82,2.18
