0.01,7.2538,10.6,2.1,1.6
0.011,7.496300000000001,11.1,2.2,1.7
0.012,7.7199,11.7,2.3,1.7
0.013,7.9267,12.2,2.4,1.8
0.014,8.1187,12.7,2.5,1.9
0.015,8.2991,13.2,2.5,2.0
0.016,8.4678,13.7,2.6,2.0
0.017,8.626000000000001,14.2,2.7,2.1
0.018,8.7757,14.7,2.8,2.2
0.02,9.052800000000001,15.6,2.9,2.3
0.0225,9.3607,16.7,3.1,2.4
0.025,9.635499999999999,17.8,3.2,2.6
0.0275,9.881599999999999,18.9,3.4,2.7
0.03,10.1052,19.9,3.6,2.9
0.0325,10.3084,21.0,3.7,3.0
0.035,10.4955,22.0,3.8,3.1
0.0375,10.667499999999999,23.0,4.0,3.3
0.04,10.8256,23.9,4.1,3.4
0.045,11.1072,25.8,4.4,3.6
0.05,11.357899999999999,27.7,4.6,3.9
0.055,11.575999999999999,29.5,4.9,4.1
0.06,11.772,31.3,5.1,4.3
0.065,11.936,33.1,5.4,4.6
0.07,12.089,34.9,5.6,4.8
0.08,12.36,38.3,6.1,5.2
0.09,12.575,41.7,6.5,5.6
0.1,12.757,45.0,7.0,6.0
0.11,12.915,48.3,7.4,6.4
0.12,13.049999999999999,51.6,7.8,6.8
0.13,13.163,54.8,8.2,7.2
0.14,13.253,58.0,8.6,7.5
0.15,13.341000000000001,61.2,9.0,7.9
0.16,13.407,64.3,9.4,8.3
0.17,13.472000000000001,67.5,9.7,8.6
0.18,13.524000000000001,70.6,10.1,9.0
0.2,13.606000000000002,76.9,10.9,9.7
0.225,13.676,84.7,11.8,10.5
0.25,13.729,92.5,12.7,11.4
0.275,13.757,100.2,13.6,12.2
0.3,13.79,108.0,14.5,13.0
0.325,13.809999999999999,115.7,15.4,13.9
0.35,13.809000000000001,123.4,16.2,14.7
0.375,13.802,131.2,17.0,15.5
0.4,13.789000000000001,138.9,17.9,16.3
0.45,13.746,154.5,19.6,17.8
0.5,13.693999999999999,170.1,21.2,19.4
0.55,13.637,185.8,22.8,21.0
0.6,13.585,201.6,24.4,22.5
0.65,13.541,217.4,26.0,24.0
0.7,13.496,233.3,27.5,25.5
0.8,13.417,265.4,30.7,28.5
0.9,13.353,297.6,33.8,31.5
1.0,13.299999999999999,330.0,36.7,34.5
1.1,13.258,362.5,39.6,37.4
1.2,13.221,395.2,42.4,40.3
1.3,13.190000000000001,428.0,45.1,43.1
1.4,13.161999999999999,460.8,47.7,45.9
1.5,13.137,493.8,50.3,48.7
1.6,13.113,526.8,52.8,51.5
1.7,13.094,560.0,55.2,54.2
1.8,13.076,593.1,57.6,56.9
2.0,13.049,659.7,62.6,62.3
2.25,13.038,743.1,68.8,68.8
2.5,13.053999999999998,826.6,74.5,75.2
2.75,13.094999999999999,909.9,80.0,81.5
3.0,13.161000000000001,993.0,85.2,87.6
3.25,13.248,1.08,90.2,93.5
3.5,13.355,1.16,94.9,99.3
3.75,13.477,1.24,99.4,104.9
4.0,13.612,1.32,103.6,110.4
4.5,13.917000000000002,1.48,112.7,120.8
5.0,14.261,1.63,120.9,130.7
5.5,14.623999999999999,1.79,128.4,140.0
6.0,15.024000000000001,1.93,135.2,148.8
6.5,15.427000000000001,2.08,141.4,157.0
7.0,15.859000000000002,2.22,147.1,164.8
8.0,16.747,2.49,159.5,179.1
9.0,17.672,2.74,170.0,191.8
10.0,18.622,2.99,179.0,203.3
11.0,19.569,3.22,186.8,213.6
12.0,20.527,3.44,193.7,222.9
13.0,21.483,3.65,199.7,231.4
14.0,22.432000000000002,3.85,205.1,239.1
15.0,23.363999999999997,4.04,210.0,246.2
16.0,24.286,4.23,214.4,252.7
17.0,25.186,4.4,218.3,258.8
18.0,26.063,4.58,222.0,264.4
20.0,27.764999999999997,4.91,230.8,274.4
22.5,29.762,5.29,241.1,285.3
25.0,31.632,5.65,249.9,294.7
27.5,33.378,5.99,257.3,302.9
30.0,34.997,6.31,263.9,310.2
32.5,36.507000000000005,6.62,269.6,316.7
35.0,37.916000000000004,6.92,274.8,322.6
37.5,39.241,7.21,279.5,328.0
40.0,40.4725,7.49,283.8,333.0
45.0,42.7291,8.02,296.3,341.8
50.0,44.750099999999996,8.52,307.0,349.5
55.0,46.5621,9.01,316.5,356.3
60.0,48.212399999999995,9.48,324.9,362.4
65.0,49.7295,9.93,332.6,367.9
70.0,51.131899999999995,10.37,339.7,372.9
80.0,53.6492,11.22,362.3,381.9
90.0,55.8689,12.03,381.7,389.7
100.0,57.8575,12.81,398.8,396.5
110.0,59.6628,13.56,414.1,402.7
120.0,61.3032,14.29,428.0,408.3
130.0,62.8178,15.01,440.7,413.4
140.0,64.2055,15.71,452.5,418.2
150.0,65.496,16.39,463.6,422.6
160.0,66.6986,17.06,473.9,426.7
170.0,67.8031,17.72,483.7,430.6
180.0,68.8391,18.37,492.9,434.2
200.0,70.6949,19.64,525.8,441.0
225.0,72.6802,21.19,570.6,448.6
250.0,74.33,22.7,610.1,455.5
275.0,75.7031,24.18,645.8,461.9
300.0,77.3988,25.63,678.2,467.7
325.0,78.3865,27.05,708.2,473.2
350.0,79.11580000000001,28.46,736.2,478.3
375.0,79.8764,29.86,762.7,483.2
400.0,80.488,31.24,787.9,487.9
450.0,81.37389999999999,33.98,879.0,496.6
500.0,81.8524,36.7,960.1,504.8
550.0,82.02289999999999,39.41,1.03,512.5
600.0,81.9348,42.11,1.1,519.9
650.0,81.65780000000001,44.83,1.17,527.0
700.0,81.23177,47.55,1.23,533.9
800.0,80.05179,53.06,1.46,547.2
900.0,78.59387,58.65,1.66,560.1
1000.0,76.99743000000001,64.36,1.85,572.7
