0.01,7.060099999999999,10.4,2.0,1.5
0.011,7.2898,10.9,2.0,1.6
0.012,7.4997,11.5,2.1,1.6
0.013,7.6948,12.0,2.2,1.7
0.014,7.875299999999999,12.5,2.3,1.8
0.015,8.0442,13.0,2.4,1.8
0.016,8.2026,13.5,2.4,1.9
0.017,8.3505,14.0,2.5,2.0
0.018,8.491,14.4,2.6,2.0
0.02,8.7478,15.4,2.7,2.1
0.0225,9.0347,16.5,2.9,2.3
0.025,9.2888,17.6,3.0,2.4
0.0275,9.5153,18.7,3.2,2.6
0.03,9.720600000000001,19.7,3.3,2.7
0.0325,9.906699999999999,20.7,3.4,2.8
0.035,10.076699999999999,21.7,3.6,2.9
0.0375,10.232899999999999,22.7,3.7,3.1
0.04,10.376199999999999,23.7,3.8,3.2
0.045,10.6317,25.6,4.1,3.4
0.05,10.8537,27.5,4.3,3.7
0.055,11.0485,29.4,4.6,3.9
0.06,11.218399999999999,31.2,4.8,4.1
0.065,11.366800000000001,33.0,5.0,4.3
0.07,11.504,34.8,5.3,4.5
0.08,11.734,38.2,5.7,4.9
0.09,11.919,41.7,6.1,5.3
0.1,12.072,45.1,6.6,5.7
0.11,12.190999999999999,48.4,7.0,6.1
0.12,12.297,51.8,7.4,6.5
0.13,12.381,55.1,7.7,6.8
0.14,12.463,58.3,8.1,7.2
0.15,12.524,61.6,8.5,7.5
0.16,12.572,64.9,8.9,7.9
0.17,12.61,68.1,9.2,8.3
0.18,12.645,71.3,9.6,8.6
0.2,12.703,77.8,10.3,9.3
0.225,12.737,85.8,11.3,10.1
0.25,12.756,93.9,12.2,11.0
0.275,12.759,101.9,13.0,11.8
0.3,13.014,109.9,13.9,12.6
0.325,13.18,117.7,14.7,13.4
0.35,13.274,125.5,15.5,14.2
0.375,13.302,133.3,16.3,14.9
0.4,13.296000000000001,141.0,17.0,15.7
0.45,13.223,156.5,18.6,17.2
0.5,13.123000000000001,172.2,20.2,18.7
0.55,13.024,188.0,21.7,20.1
0.6,12.937,203.9,23.2,21.6
0.65,12.864,220.0,24.6,23.0
0.7,12.809000000000001,236.1,26.1,24.5
0.8,12.736,268.5,29.0,27.3
0.9,12.706,301.2,31.9,30.2
1.0,12.704,333.8,34.6,32.9
1.1,12.718,366.5,37.3,35.7
1.2,12.742,399.2,39.8,38.4
1.3,12.769,431.9,42.3,41.0
1.4,12.799,464.5,44.6,43.6
1.5,12.829,497.0,46.9,46.2
1.6,12.858,529.5,49.1,48.7
1.7,12.887,561.9,51.3,51.2
1.8,12.917,594.2,53.4,53.6
2.0,12.977,658.8,57.8,58.4
2.25,13.058,739.2,63.1,64.2
2.5,13.147,819.0,68.1,69.9
2.75,13.241999999999999,898.4,72.8,75.3
3.0,13.344999999999999,977.3,77.2,80.5
3.25,13.454999999999998,1.06,81.3,85.6
3.5,13.572,1.13,85.3,90.5
3.75,13.695,1.21,89.0,95.3
4.0,13.826,1.29,92.6,100.0
4.5,14.109,1.44,100.4,108.8
5.0,14.421,1.58,107.4,117.2
5.5,14.754999999999999,1.73,113.8,125.0
6.0,15.124,1.87,119.7,132.5
6.5,15.504,2.01,125.0,139.5
7.0,15.911000000000001,2.14,130.0,146.1
8.0,16.766000000000002,2.4,141.1,158.2
9.0,17.673,2.65,150.5,169.1
10.0,18.622,2.88,158.5,178.8
11.0,19.576,3.1,165.5,187.6
12.0,20.549,3.31,171.6,195.5
13.0,21.517999999999997,3.51,177.0,202.7
14.0,22.479,3.71,181.8,209.2
15.0,23.421000000000003,3.89,186.1,215.2
16.0,24.352,4.07,190.0,220.7
17.0,25.261,4.24,193.5,225.8
18.0,26.146,4.4,196.7,230.6
20.0,27.843000000000004,4.72,204.8,239.1
22.5,29.815,5.08,214.6,248.3
25.0,31.637,5.43,222.8,256.2
27.5,33.303,5.76,229.8,263.1
30.0,34.832,6.07,236.0,269.3
32.5,36.2301,6.37,241.4,274.9
35.0,37.5156,6.65,246.4,279.9
37.5,38.7074,6.93,250.9,284.5
40.0,39.8144,7.2,255.1,288.8
45.0,41.8007,7.72,267.6,296.4
50.0,43.539899999999996,8.22,278.5,303.1
55.0,45.0987,8.7,288.1,309.0
60.0,46.515,9.17,296.8,314.4
65.0,47.807199999999995,9.62,304.8,319.3
70.0,49.0042,10.06,312.1,323.8
80.0,51.178999999999995,10.9,336.1,331.8
90.0,53.1248,11.72,356.8,338.8
100.0,54.9084,12.51,374.9,345.0
110.0,56.548,13.27,391.2,350.7
120.0,58.0721,14.01,406.0,355.8
130.0,59.4798,14.74,419.5,360.5
140.0,60.8103,15.44,431.9,364.8
150.0,62.0432,16.13,443.6,368.9
160.0,63.187999999999995,16.81,454.4,372.7
170.0,64.2544,17.48,464.7,376.3
180.0,65.2521,18.14,474.4,379.7
200.0,67.041,19.42,508.9,385.9
225.0,68.9093,20.99,555.8,393.0
250.0,70.43169999999999,22.51,597.0,399.4
275.0,71.65690000000001,24.01,634.1,405.3
300.0,73.3544,25.48,667.8,410.8
325.0,74.3436,26.92,698.6,415.9
350.0,75.07430000000001,28.34,727.5,420.7
375.0,75.8061,29.75,754.8,425.2
400.0,76.3688,31.15,780.7,429.6
450.0,77.0765,33.92,874.2,437.8
500.0,77.3565,36.68,957.7,445.4
550.0,77.30815,39.43,1.03,452.7
600.0,77.03108,42.18,1.11,459.7
650.0,76.59502,44.95,1.17,466.4
700.0,76.03975999999999,47.74,1.24,472.9
800.0,74.73107,53.39,1.47,485.6
900.0,73.28417999999999,59.14,1.68,498.0
1000.0,71.80857,65.0,1.88,510.2
