0.01,2.8982,9.1,5.1,3.7
0.011,3.0053,9.6,5.3,3.8
0.012,3.1042,10.0,5.5,4.0
0.013,3.1959,10.5,5.7,4.2
0.014,3.2815,11.0,5.9,4.3
0.015,3.3628,11.4,6.1,4.5
0.016,3.439,11.8,6.3,4.6
0.017,3.5111,12.3,6.5,4.8
0.018,3.5791000000000004,12.7,6.7,4.9
0.02,3.7058,13.5,7.1,5.2
0.0225,3.8487999999999998,14.5,7.5,5.5
0.025,3.9763,15.5,8.0,5.8
0.0275,4.0924000000000005,16.4,8.4,6.1
0.03,4.1982,17.3,8.8,6.4
0.0325,4.2956,18.2,9.2,6.7
0.035,4.384799999999999,19.1,9.6,7.0
0.0375,4.467700000000001,20.0,9.9,7.3
0.04,4.5454,20.9,10.3,7.6
0.045,4.685099999999999,22.6,11.0,8.1
0.05,4.8082,24.2,11.7,8.6
0.055,4.9177,25.8,12.4,9.1
0.06,5.0156,27.4,13.0,9.6
0.065,5.1042000000000005,29.0,13.7,10.1
0.07,5.1842999999999995,30.6,14.3,10.5
0.08,5.3255,33.6,15.5,11.5
0.09,5.4435,36.6,16.7,12.4
0.1,5.5446,39.6,17.9,13.2
0.11,5.6319,42.5,19.0,14.1
0.12,5.7074,45.4,20.2,14.9
0.13,5.7732,48.3,21.3,15.7
0.14,5.8316,51.1,22.4,16.5
0.15,5.8834,54.0,23.5,17.3
0.16,5.9277,56.8,24.6,18.1
0.17,5.9677,59.6,25.6,18.8
0.18,6.0033,62.4,26.7,19.6
0.2,6.0634,68.0,28.8,21.1
0.225,6.1209,75.0,31.4,22.9
0.25,6.1629,81.9,34.0,24.7
0.275,6.1936,88.9,36.5,26.5
0.3,6.227399999999999,95.8,39.0,28.3
0.325,6.2519,102.7,41.5,30.0
0.35,6.2687,109.7,44.0,31.8
0.375,6.2802999999999995,116.6,46.4,33.5
0.4,6.2863999999999995,123.6,48.9,35.2
0.45,6.2877,137.6,53.7,38.6
0.5,6.2795,151.7,58.5,41.9
0.55,6.2648,165.8,63.3,45.3
0.6,6.2454,180.1,68.1,48.6
0.65,6.2237,194.5,72.9,51.9
0.7,6.201099999999999,209.0,77.6,55.1
0.8,6.1530000000000005,238.4,87.1,61.7
0.9,6.105,268.2,96.4,68.3
1.0,6.06,298.4,105.7,74.9
1.1,6.019,328.9,114.9,81.5
1.2,5.981,359.8,124.1,88.1
1.3,5.947,391.1,133.1,94.8
1.4,5.916,422.6,142.1,101.4
1.5,5.889,454.3,151.0,108.1
1.6,5.865,486.4,159.8,114.8
1.7,5.845000000000001,518.6,168.5,121.5
1.8,5.827,551.0,177.1,128.3
2.0,5.7989999999999995,616.5,194.1,141.8
2.25,5.776999999999999,699.1,214.8,158.7
2.5,5.768,782.4,234.9,175.6
2.75,5.769,866.2,254.4,192.5
3.0,5.779999999999999,950.3,273.2,209.2
3.25,5.7989999999999995,1.03,291.5,225.9
3.5,5.826,1.12,309.2,242.3
3.75,5.859,1.2,326.4,258.6
4.0,5.897,1.29,342.9,274.7
4.5,5.991,1.45,374.6,306.3
5.0,6.101,1.62,404.3,336.9
5.5,6.226,1.78,431.9,366.4
6.0,6.365,1.94,457.7,394.9
6.5,6.513999999999999,2.1,481.8,422.3
7.0,6.672,2.25,504.3,448.6
8.0,7.011,2.55,545.5,498.1
9.0,7.372999999999999,2.84,581.7,543.5
10.0,7.752,3.11,613.4,585.2
11.0,8.141,3.37,641.4,623.5
12.0,8.539,3.62,666.3,658.7
13.0,8.940000000000001,3.87,688.6,691.0
14.0,9.341999999999999,4.1,708.5,720.9
15.0,9.741999999999999,4.32,726.4,748.6
16.0,10.14,4.53,742.7,774.3
17.0,10.533,4.74,757.4,798.1
18.0,10.921000000000001,4.94,770.9,820.4
20.0,11.678,5.32,795.5,860.7
22.5,12.582,5.76,821.7,904.6
25.0,13.4305,6.18,843.7,942.8
27.5,14.2295,6.57,862.5,976.3
30.0,14.9869,6.94,878.7,1.01
32.5,15.6909,7.29,893.0,1.03
35.0,16.3503,7.64,905.7,1.06
37.5,16.9743,7.96,917.0,1.08
40.0,17.561999999999998,8.28,927.3,1.1
45.0,18.6465,8.89,947.2,1.14
50.0,19.6204,9.46,964.1,1.17
55.0,20.5014,10.01,978.8,1.19
60.0,21.317999999999998,10.54,991.8,1.22
65.0,22.069,11.05,1.0,1.24
70.0,22.763499999999997,11.54,1.01,1.26
80.0,24.040899999999997,12.49,1.04,1.3
90.0,25.1965,13.39,1.06,1.33
100.0,26.2482,14.26,1.07,1.36
110.0,27.2344,15.09,1.09,1.38
120.0,28.163999999999998,15.89,1.1,1.4
130.0,29.0365,16.67,1.11,1.42
140.0,29.871100000000002,17.43,1.13,1.44
150.0,30.6776,18.16,1.14,1.46
160.0,31.4555,18.88,1.15,1.48
170.0,32.204699999999995,19.58,1.15,1.49
180.0,32.925,20.26,1.16,1.5
200.0,34.318200000000004,21.59,1.19,1.53
225.0,35.940900000000006,23.18,1.21,1.56
250.0,37.4667,24.7,1.24,1.58
275.0,38.8849,26.16,1.26,1.6
300.0,40.1548,27.57,1.28,1.62
325.0,41.0562,28.95,1.3,1.64
350.0,41.8086,30.3,1.32,1.66
375.0,42.522,31.62,1.34,1.67
400.0,43.1261,32.92,1.36,1.69
450.0,44.07613,35.49,1.41,1.71
500.0,44.72798,38.0,1.46,1.74
550.0,45.16118,40.49,1.51,1.76
600.0,45.40542,42.96,1.55,1.78
650.0,45.51047,45.42,1.59,1.8
700.0,45.49617,47.88,1.64,1.82
800.0,45.23906,52.8,1.79,1.86
900.0,44.7734,57.77,1.93,1.89
1000.0,44.168789999999994,62.8,2.06,1.93
