0.01,4.342499999999999,19.8,8.1,6.1
0.011,4.479699999999999,20.9,8.5,6.4
0.012,4.6055,22.0,8.9,6.6
0.013,4.7211,23.1,9.3,6.9
0.014,4.8284,24.1,9.6,7.2
0.015,4.9284,25.2,10.0,7.5
0.016,5.0222999999999995,26.2,10.3,7.8
0.017,5.109999999999999,27.2,10.6,8.0
0.018,5.1916,28.2,11.0,8.3
0.02,5.3432,30.1,11.6,8.8
0.0225,5.5098,32.5,12.4,9.4
0.025,5.6577,34.7,13.1,10.0
0.0275,5.789000000000001,37.0,13.8,10.5
0.03,5.9068,39.2,14.5,11.1
0.0325,6.0131,41.4,15.2,11.6
0.035,6.1101,43.5,15.9,12.1
0.0375,6.197699999999999,45.6,16.5,12.6
0.04,6.279,47.7,17.2,13.2
0.045,6.4218,51.8,18.4,14.1
0.05,6.5436000000000005,55.9,19.7,15.1
0.055,6.6496,59.9,20.9,16.1
0.06,6.7409,63.8,22.0,17.0
0.065,6.8215,67.7,23.2,17.9
0.07,6.8915999999999995,71.6,24.4,18.8
0.08,7.009399999999999,79.3,26.6,20.5
0.09,7.1015,86.9,28.8,22.2
0.1,7.174300000000001,94.4,31.0,23.9
0.11,7.2329,101.9,33.1,25.5
0.12,7.2785,109.4,35.3,27.1
0.13,7.314299999999999,116.8,37.4,28.7
0.14,7.3422,124.2,39.4,30.3
0.15,7.3634,131.7,41.5,31.9
0.16,7.3791,139.1,43.5,33.4
0.17,7.3891,146.5,45.6,34.9
0.18,7.3966,154.0,47.6,36.5
0.2,7.4002,168.9,51.7,39.5
0.225,7.3985,187.5,56.7,43.2
0.25,7.3904,206.3,61.7,46.9
0.275,7.3733,225.2,66.6,50.6
0.3,7.3517,244.2,71.5,54.3
0.325,7.328799999999999,263.3,76.4,57.9
0.35,7.3061,282.5,81.2,61.6
0.375,7.2837,301.8,86.1,65.2
0.4,7.262,321.2,90.9,68.8
0.45,7.2250000000000005,360.3,100.4,76.0
0.5,7.193,399.8,109.8,83.3
0.55,7.167999999999999,439.6,119.1,90.5
0.6,7.147,479.6,128.2,97.7
0.65,7.131,519.8,137.2,104.8
0.7,7.119,560.2,146.1,112.0
0.8,7.104,641.5,163.5,126.3
0.9,7.098000000000001,723.2,180.4,140.4
1.0,7.099,805.4,196.8,154.5
1.1,7.106,887.7,212.6,168.5
1.2,7.116999999999999,970.3,228.0,182.3
1.3,7.132,1.05,242.9,195.9
1.4,7.151999999999999,1.14,257.4,209.5
1.5,7.1739999999999995,1.22,271.4,222.8
1.6,7.2,1.3,285.1,236.0
1.7,7.228,1.38,298.4,249.1
1.8,7.26,1.47,311.3,262.0
2.0,7.333,1.63,336.4,287.3
2.25,7.438000000000001,1.83,366.0,318.0
2.5,7.558,2.03,393.6,347.6
2.75,7.695,2.23,419.4,376.2
3.0,7.843,2.43,443.5,403.7
3.25,8.003,2.62,466.1,430.1
3.5,8.173,2.81,487.2,455.5
3.75,8.351,2.99,507.0,480.0
4.0,8.538,3.18,525.5,503.4
4.5,8.93,3.53,560.3,547.4
5.0,9.34,3.87,590.9,588.0
5.5,9.764,4.19,618.1,625.4
6.0,10.194,4.5,642.3,659.9
6.5,10.628,4.8,664.1,691.8
7.0,11.062999999999999,5.09,683.7,721.3
8.0,11.922,5.64,719.4,774.3
9.0,12.771,6.15,749.2,820.4
10.0,13.579,6.63,774.4,861.0
11.0,14.363,7.08,796.0,897.1
12.0,15.117,7.51,814.9,929.3
13.0,15.841,7.92,831.5,958.5
14.0,16.532999999999998,8.32,846.3,984.9
15.0,17.191,8.69,859.5,1.01
16.0,17.823999999999998,9.06,871.5,1.03
17.0,18.4318,9.41,882.4,1.05
18.0,19.023500000000002,9.75,892.4,1.07
20.0,20.1264,10.41,912.3,1.11
22.5,21.4066,11.18,934.8,1.14
25.0,22.5986,11.91,953.8,1.18
27.5,23.709500000000002,12.6,970.4,1.2
30.0,24.7575,13.27,984.9,1.23
32.5,25.7409,13.91,997.8,1.25
35.0,26.6788,14.52,1.01,1.27
37.5,27.580399999999997,15.12,1.02,1.29
40.0,28.4451,15.69,1.03,1.31
45.0,30.0617,16.79,1.05,1.34
50.0,31.566,17.84,1.07,1.37
55.0,32.9659,18.85,1.09,1.39
60.0,34.2802,19.81,1.1,1.41
65.0,35.508,20.73,1.12,1.43
70.0,36.65860000000001,21.63,1.13,1.45
80.0,38.7662,23.35,1.17,1.48
90.0,40.630199999999995,24.98,1.2,1.51
100.0,42.2789,26.54,1.22,1.53
110.0,43.7411,28.05,1.25,1.55
120.0,45.0359,29.51,1.27,1.57
130.0,46.1928,30.93,1.29,1.59
140.0,47.2114,32.32,1.31,1.6
150.0,48.121300000000005,33.68,1.33,1.62
160.0,48.9324,35.02,1.34,1.63
170.0,49.6445,36.33,1.36,1.64
180.0,50.277300000000004,37.63,1.38,1.66
200.0,51.334900000000005,40.18,1.43,1.68
225.0,52.4123,43.31,1.5,1.7
250.0,52.771899999999995,46.4,1.57,1.73
275.0,53.0533,49.46,1.63,1.75
300.0,53.27596,52.51,1.69,1.77
325.0,53.36967,55.56,1.75,1.79
350.0,53.35421,58.6,1.8,1.81
375.0,53.25941,61.64,1.86,1.83
400.0,53.10517,64.69,1.91,1.84
450.0,52.65798,70.83,2.1,1.88
500.0,52.07212,77.03,2.28,1.91
550.0,51.40724,83.3,2.46,1.94
600.0,50.703109999999995,89.66,2.62,1.97
650.0,49.969570000000004,96.11,2.78,2.0
700.0,49.2165,102.66,2.93,2.03
800.0,47.72143,116.06,3.5,2.09
900.0,46.24741,129.88,4.01,2.15
1000.0,44.82413,144.15,4.5,2.21
