0.01,5.7299,28.99,8.34,6.37
0.011,5.899,30.65,8.74,6.7
0.012,6.0537,32.26,9.12,7.02
0.013,6.1960999999999995,33.83,9.49,7.33
0.014,6.3271,35.38,9.85,7.64
0.015,6.4489,36.89,10.2,7.93
0.016,6.562399999999999,38.38,10.54,8.22
0.017,6.6677,39.85,10.87,8.51
0.018,6.7667,41.29,11.2,8.78
0.02,6.9473,44.13,11.84,9.33
0.0225,7.145300000000001,47.59,12.61,9.98
0.025,7.3195,50.97,13.35,10.62
0.0275,7.4719,54.28,14.08,11.24
0.03,7.6087,57.54,14.78,11.84
0.0325,7.7309,60.74,15.47,12.43
0.035,7.840599999999999,63.91,16.14,13.01
0.0375,7.9409,67.03,16.8,13.58
0.04,8.0307,70.12,17.46,14.14
0.045,8.1884,76.22,18.73,15.23
0.05,8.3219,82.22,19.98,16.29
0.055,8.4343,88.15,21.2,17.33
0.06,8.529699999999998,94.02,22.4,18.36
0.065,8.6124,99.83,23.57,19.36
0.07,8.682400000000001,105.6,24.73,20.35
0.08,8.7956,117.05,27.02,22.29
0.09,8.880600000000001,128.39,29.27,24.19
0.1,8.9429,139.67,31.47,26.05
0.11,8.9878,150.9,33.65,27.89
0.12,9.0193,162.11,35.8,29.71
0.13,9.0398,173.29,37.92,31.5
0.14,9.0522,184.48,40.03,33.28
0.15,9.0578,195.67,42.13,35.04
0.16,9.0565,206.87,44.21,36.8
0.17,9.0505,218.09,46.27,38.54
0.18,9.040799999999999,229.33,48.33,40.28
0.2,9.012699999999999,251.9,52.46,43.73
0.225,8.9878,280.26,57.59,48.01
0.25,8.9571,308.76,62.66,52.26
0.275,8.903,337.46,67.68,56.5
0.3,8.838,366.4,72.68,60.72
0.325,8.765,395.61,77.65,64.94
0.35,8.69,425.12,82.61,69.16
0.375,8.614,454.92,87.57,73.38
0.4,8.540000000000001,485.02,92.52,77.62
0.45,8.394,546.13,102.55,86.13
0.5,8.256,608.4,112.55,94.7
0.55,8.127,671.8,122.52,103.33
0.6,8.006,736.29,132.47,112.03
0.65,7.893000000000001,801.83,142.4,120.8
0.7,7.787000000000001,868.36,152.31,129.64
0.8,7.5969999999999995,1000.0,172.5,147.54
0.9,7.429,1140.0,192.53,165.7
1.0,7.284000000000001,1290.0,212.38,184.1
1.1,7.158,1430.0,232.07,202.7
1.2,7.048,1580.0,251.57,221.48
1.3,6.953,1730.0,270.88,240.4
1.4,6.8709999999999996,1880.0,289.99,259.45
1.5,6.801,2040.0,308.89,278.59
1.6,6.742000000000001,2190.0,327.55,297.8
1.7,6.693,2350.0,345.97,317.05
1.8,6.654,2510.0,364.13,336.31
2.0,6.5969999999999995,2830.0,400.78,374.81
2.25,6.568,3240.0,445.4,422.64
2.5,6.573,3640.0,487.85,469.83
2.75,6.6080000000000005,4050.0,528.14,516.15
3.0,6.6690000000000005,4450.0,566.31,561.4
3.25,6.752,4850.0,602.4,605.44
3.5,6.853,5240.0,636.49,648.16
3.75,6.97,5630.0,668.64,689.49
4.0,7.101999999999999,6010.0,698.93,729.39
4.5,7.401999999999999,6750.0,757.67,804.84
5.0,7.743,7460.0,809.44,874.52
5.5,8.116,8150.0,855.16,938.66
6.0,8.518,8800.0,895.63,997.59
6.5,8.943,9420.0,931.54,1050.0
7.0,9.386000000000001,10010.0,963.5,1100.0
8.0,10.317,11110.0,1020.0,1190.0
9.0,11.286000000000001,12120.0,1070.0,1260.0
10.0,12.276,13050.0,1110.0,1330.0
11.0,13.282,13910.0,1140.0,1380.0
12.0,14.28,14700.0,1170.0,1430.0
13.0,15.279,15440.0,1190.0,1470.0
14.0,16.256999999999998,16140.0,1210.0,1510.0
15.0,17.221,16800.0,1230.0,1540.0
16.0,18.160999999999998,17420.0,1250.0,1570.0
17.0,19.0757,18010.0,1260.0,1600.0
18.0,19.9648,18570.0,1270.0,1620.0
20.0,21.6733,19630.0,1300.0,1660.0
22.5,23.6492,20850.0,1330.0,1710.0
25.0,25.4777,21970.0,1350.0,1740.0
27.5,27.1659,23020.0,1370.0,1770.0
30.0,28.7214,24010.0,1380.0,1800.0
32.5,30.152900000000002,24950.0,1400.0,1820.0
35.0,31.4892,25850.0,1410.0,1850.0
37.5,32.729299999999995,26710.0,1420.0,1860.0
40.0,33.8827,27540.0,1430.0,1880.0
45.0,35.9872,29130.0,1460.0,1910.0
50.0,37.8398,30630.0,1480.0,1940.0
55.0,39.5083,32060.000000000004,1500.0,1960.0
60.0,41.0015,33440.0,1520.0,1980.0
65.0,42.358399999999996,34770.0,1540.0,2000.0
70.0,43.5881,36060.0,1550.0,2009.9999999999998
80.0,45.7445,38540.0,1600.0,2040.0
90.0,47.5575,40920.0,1640.0,2060.0
100.0,49.0954,43220.0,1680.0,2080.0
110.0,50.4069,45450.0,1710.0,2100.0
120.0,51.5212,47630.0,1740.0,2120.0
130.0,52.4776,49760.0,1770.0,2130.0
