0.01,1.53292,7.0,5.4,4.1
0.011,1.5871899999999999,7.4,5.7,4.3
0.012,1.63831,7.8,6.0,4.5
0.013,1.68531,8.2,6.3,4.7
0.014,1.72919,8.6,6.5,4.8
0.015,1.7709700000000002,8.9,6.8,5.0
0.016,1.80965,9.3,7.0,5.2
0.017,1.84726,9.7,7.3,5.4
0.018,1.88179,10.0,7.5,5.5
0.02,1.94665,10.7,8.0,5.8
0.0225,2.0183999999999997,11.5,8.5,6.2
0.025,2.0838,12.4,9.1,6.6
0.0275,2.1420000000000003,13.2,9.6,6.9
0.03,2.1959,14.0,10.1,7.3
0.0325,2.2446,14.7,10.6,7.6
0.035,2.2902,15.5,11.1,8.0
0.0375,2.3316,16.3,11.6,8.3
0.04,2.3708,17.0,12.1,8.6
0.045,2.44,18.5,12.9,9.3
0.05,2.5016,19.9,13.8,9.9
0.055,2.556,21.4,14.7,10.5
0.06,2.6048999999999998,22.8,15.5,11.1
0.065,2.6486,24.2,16.4,11.7
0.07,2.6881,25.5,17.2,12.3
0.08,2.7573,28.3,18.8,13.5
0.09,2.8158000000000003,30.9,20.3,14.6
0.1,2.8646000000000003,33.6,21.9,15.7
0.11,2.907,36.2,23.4,16.7
0.12,2.9428,38.9,24.9,17.8
0.13,2.9743,41.5,26.4,18.8
0.14,3.0023999999999997,44.1,27.8,19.8
0.15,3.0262,46.7,29.3,20.8
0.16,3.0477,49.3,30.7,21.8
0.17,3.0659,51.9,32.1,22.8
0.18,3.0829,54.5,33.6,23.8
0.2,3.1103,59.6,36.4,25.7
0.225,3.1436,66.1,39.8,28.2
0.25,3.1736999999999997,72.6,43.3,30.5
0.275,3.1943,79.1,46.7,32.9
0.3,3.2084,85.5,50.0,35.2
0.325,3.2180999999999997,92.1,53.4,37.5
0.35,3.2259,98.6,56.8,39.8
0.375,3.2312999999999996,105.2,60.1,42.0
0.4,3.2344,111.8,63.4,44.3
0.45,3.238,125.1,70.0,48.8
0.5,3.239,138.5,76.5,53.3
0.55,3.2373,152.1,83.0,57.7
0.6,3.2349,165.8,89.5,62.2
0.65,3.2316000000000003,179.6,95.9,66.6
0.7,3.2274000000000003,193.6,102.3,71.1
0.8,3.2173,221.8,114.9,80.0
0.9,3.2068,250.5,127.4,88.9
1.0,3.1962,279.5,139.7,97.8
1.1,3.1870000000000003,309.0,152.0,106.8
1.2,3.1776,338.7,164.1,115.7
1.3,3.1705,368.8,176.1,124.7
1.4,3.165,399.2,187.9,133.7
1.5,3.16,429.8,199.6,142.7
1.6,3.1580000000000004,460.6,211.1,151.7
1.7,3.157,491.7,222.5,160.7
1.8,3.157,522.9,233.8,169.7
2.0,3.1639999999999997,585.8,255.7,187.7
2.25,3.181,665.0,282.3,210.2
2.5,3.208,744.5,307.9,232.4
2.75,3.2430000000000003,824.0,332.5,254.4
3.0,3.286,903.2,356.1,276.0
3.25,3.337,982.0,378.7,297.2
3.5,3.393,1.06,400.2,318.0
3.75,3.456,1.14,420.7,338.3
4.0,3.523,1.21,440.3,358.1
4.5,3.6710000000000003,1.36,476.7,396.2
5.0,3.8329999999999997,1.51,509.7,432.0
5.5,4.007,1.65,539.6,465.6
6.0,4.188,1.79,566.8,497.1
6.5,4.375,1.92,591.5,526.6
7.0,4.5664,2.04,614.0,554.3
8.0,4.9551,2.29,653.6,604.4
9.0,5.347300000000001,2.51,687.0,648.6
10.0,5.737,2.72,715.4,687.8
11.0,6.1191,2.92,740.0,722.7
12.0,6.493200000000001,3.11,761.4,754.1
13.0,6.8581,3.3,780.2,782.5
14.0,7.212000000000001,3.47,796.9,808.3
15.0,7.5562,3.63,811.8,831.8
16.0,7.8892999999999995,3.79,825.2,853.5
17.0,8.2127,3.95,837.3,873.5
18.0,8.5273,4.1,848.4,892.0
20.0,9.129499999999998,4.38,868.1,925.3
22.5,9.8369,4.71,888.9,961.3
25.0,10.5038,5.02,906.3,992.4
27.5,11.1257,5.32,921.1,1.02
30.0,11.7214,5.6,933.9,1.04
32.5,12.2803,5.86,945.1,1.07
35.0,12.8216,6.12,955.0,1.08
37.5,13.345099999999999,6.37,963.8,1.1
40.0,13.8403,6.6,971.8,1.12
45.0,14.764800000000001,7.06,986.5,1.15
50.0,15.633700000000001,7.49,998.9,1.17
55.0,16.4459,7.89,1.01,1.19
60.0,17.2007,8.28,1.02,1.21
65.0,17.9074,8.65,1.03,1.23
70.0,18.5759,9.01,1.03,1.25
80.0,19.776400000000002,9.7,1.05,1.27
90.0,20.840799999999998,10.34,1.06,1.3
100.0,21.788,10.96,1.07,1.32
110.0,22.6271,11.56,1.08,1.34
120.0,23.3779,12.13,1.09,1.35
130.0,24.040000000000003,12.69,1.1,1.37
140.0,24.643,13.23,1.1,1.38
150.0,25.1669,13.76,1.11,1.39
160.0,25.651400000000002,14.28,1.12,1.4
170.0,26.07654,14.79,1.12,1.42
180.0,26.46215,15.3,1.13,1.43
200.0,27.12454,16.29,1.14,1.44
225.0,27.89674,17.49,1.16,1.47
250.0,28.43035,18.67,1.18,1.48
275.0,28.77501,19.83,1.2,1.5
300.0,29.050469999999997,20.97,1.21,1.52
325.0,29.23657,22.11,1.23,1.53
350.0,29.36318,23.24,1.24,1.55
375.0,29.45019,24.37,1.25,1.56
400.0,29.487540000000003,25.5,1.27,1.58
450.0,29.49306,27.75,1.31,1.6
500.0,29.409390000000002,30.0,1.36,1.62
550.0,29.276339999999998,32.27,1.4,1.65
600.0,29.09375,34.54,1.44,1.67
650.0,28.89153,36.83,1.48,1.69
700.0,28.659599999999998,39.14,1.53,1.71
800.0,28.1664,43.82,1.67,1.75
900.0,27.633869999999998,48.58,1.81,1.79
1000.0,27.0718,53.44,1.94,1.83
