0.01,2.51186,11.05,6.61,4.76
0.011,2.59434,11.69,6.94,5.0
0.012,2.67072,12.32,7.26,5.23
0.013,2.74099,12.93,7.57,5.46
0.014,2.80618,13.54,7.87,5.68
0.015,2.86629,14.13,8.16,5.9
0.016,2.92333,14.71,8.45,6.11
0.017,2.9763100000000002,15.28,8.73,6.32
0.018,3.02724,15.85,9.01,6.52
0.02,3.11893,16.96,9.55,6.92
0.0225,3.22229,18.31,10.2,7.4
0.025,3.3124200000000004,19.63,10.83,7.86
0.0275,3.39434,20.93,11.45,8.31
0.03,3.46709,22.2,12.05,8.75
0.0325,3.53369,23.46,12.64,9.18
0.035,3.59415,24.7,13.21,9.6
0.0375,3.64949,25.92,13.78,10.02
0.04,3.6997,27.13,14.34,10.42
0.045,3.7899,29.52,15.43,11.22
0.05,3.8677,31.87,16.5,11.99
0.055,3.9353,34.19,17.55,12.75
0.06,3.9936000000000003,36.49,18.58,13.49
0.065,4.0457,38.76,19.6,14.22
0.07,4.0916,41.02,20.6,14.93
0.08,4.168900000000001,45.5,22.57,16.34
0.09,4.2296,49.94,24.5,17.71
0.1,4.2788,54.34,26.42,19.06
0.11,4.318700000000001,58.73,28.31,20.38
0.12,4.3511999999999995,63.1,30.18,21.68
0.13,4.376399999999999,67.47,32.04,22.96
0.14,4.3972999999999995,71.83,33.89,24.23
0.15,4.413,76.19,35.73,25.49
0.16,4.425400000000001,80.56,37.56,26.74
0.17,4.434699999999999,84.93,39.39,27.97
0.18,4.4418,89.31,41.21,29.2
0.2,4.4475,98.09,44.83,31.65
0.225,4.4583,109.13,49.32,34.69
0.25,4.465,120.22,53.79,37.7
0.275,4.4592,131.37,58.23,40.69
0.3,4.4467,142.6,62.67,43.66
0.325,4.4302,153.93,67.11,46.62
0.35,4.4107,165.35,71.55,49.57
0.375,4.389799999999999,176.88,76.0,52.51
0.4,4.3676,188.52,80.45,55.46
0.45,4.3225,212.1,89.35,61.36
0.5,4.2776000000000005,236.09,98.28,67.29
0.55,4.2341,260.47,107.21,73.25
0.6,4.1928,285.21,116.16,79.25
0.65,4.1535,310.32,125.1,85.29
0.7,4.117,335.76,134.03,91.38
0.8,4.0481,387.65,151.87,103.75
0.9,3.9877000000000002,440.72,169.66,116.3
1.0,3.9335999999999998,494.89,187.38,129.03
1.1,3.8869,550.04,205.0,141.93
1.2,3.8447999999999998,606.11,222.51,154.99
1.3,3.8095999999999997,662.99,239.9,168.18
1.4,3.7785,720.61,257.14,181.5
1.5,3.7520000000000002,778.9,274.22,194.93
1.6,3.729,837.78,291.13,208.46
1.7,3.712,897.17,307.85,222.07
1.8,3.6980000000000004,957.01,324.37,235.74
2.0,3.6799999999999997,1080.0,356.83,263.26
2.25,3.678,1230.0,396.12,297.77
2.5,3.694,1380.0,433.84,332.16
2.75,3.727,1540.0,469.89,366.23
3.0,3.774,1690.0,504.22,399.81
3.25,3.8360000000000003,1840.0,536.79,432.76
3.5,3.909,1990.0,567.6,464.93
3.75,3.9939999999999998,2130.0,596.69,496.24
4.0,4.089,2280.0,624.08,526.61
4.5,4.306,2560.0,674.32,584.37
5.0,4.552,2820.0,718.59,637.91
5.5,4.824,3080.0,757.55,687.25
6.0,5.114,3320.0,791.86,732.56
6.5,5.42,3550.0,822.12,774.09
7.0,5.739,3760.0,848.89,812.14
8.0,6.398,4170.0,894.47,879.04
9.0,7.07,4530.0,930.98,935.62
10.0,7.7409,4870.0,960.74,983.92
11.0,8.400400000000001,5180.0,985.41,1030.0
12.0,9.0416,5470.0,1010.0,1060.0
13.0,9.659199999999998,5740.0,1020.0,1090.0
