0.01,2.4248,6.4,4.0,2.9
0.011,2.5063199999999997,6.8,4.2,3.0
0.012,2.5817,7.2,4.4,3.2
0.013,2.6517999999999997,7.5,4.6,3.3
0.014,2.7168,7.9,4.8,3.4
0.015,2.7777000000000003,8.2,4.9,3.6
0.016,2.8344,8.6,5.1,3.7
0.017,2.888,8.9,5.3,3.8
0.018,2.9385,9.2,5.4,3.9
0.02,3.0312,9.9,5.8,4.2
0.0225,3.1352,10.6,6.2,4.5
0.025,3.2277,11.4,6.5,4.7
0.0275,3.3109,12.2,6.9,5.0
0.03,3.3857,12.9,7.3,5.3
0.0325,3.4543,13.6,7.6,5.5
0.035,3.5176,14.3,8.0,5.8
0.0375,3.5747,15.0,8.3,6.0
0.04,3.6276,15.7,8.6,6.3
0.045,3.7228,17.1,9.3,6.7
0.05,3.8055,18.4,9.9,7.2
0.055,3.8776,19.8,10.5,7.6
0.06,3.9413,21.1,11.1,8.1
0.065,3.9976000000000003,22.4,11.7,8.5
0.07,4.0485,23.7,12.3,8.9
0.08,4.1355,26.2,13.5,9.8
0.09,4.2064,28.7,14.6,10.6
0.1,4.2654,31.2,15.7,11.4
0.11,4.3138000000000005,33.7,16.8,12.1
0.12,4.3555,36.2,17.9,12.9
0.13,4.3896,38.6,19.0,13.6
0.14,4.4182,41.1,20.1,14.4
0.15,4.4424,43.5,21.1,15.1
0.16,4.4632,46.0,22.2,15.8
0.17,4.4806,48.4,23.2,16.6
0.18,4.4947,50.9,24.3,17.3
0.2,4.516,55.8,26.3,18.7
0.225,4.531,61.9,28.9,20.4
0.25,4.5379,68.1,31.5,22.2
0.275,4.5404,74.3,34.0,23.9
0.3,4.5408,80.6,36.6,25.6
0.325,4.541,86.9,39.1,27.3
0.35,4.541,93.2,41.6,29.0
0.375,4.5402000000000005,99.5,44.1,30.6
0.4,4.5396,105.9,46.5,32.3
0.45,4.5396,118.7,51.4,35.7
0.5,4.5404,131.6,56.2,39.1
0.55,4.5428,144.6,61.0,42.4
0.6,4.5448,157.6,65.7,45.7
0.65,4.5478000000000005,170.8,70.3,49.1
0.7,4.551,183.9,74.9,52.4
0.8,4.56,210.4,83.8,59.1
0.9,4.567,237.1,92.5,65.7
1.0,4.577,264.0,101.0,72.2
1.1,4.585,291.0,109.3,78.7
1.2,4.593,318.1,117.4,85.2
1.3,4.603,345.3,125.3,91.6
1.4,4.6129999999999995,372.6,133.0,98.0
1.5,4.6240000000000006,400.0,140.6,104.3
1.6,4.637,427.5,148.0,110.6
1.7,4.65,455.0,155.2,116.8
1.8,4.665,482.5,162.3,123.0
2.0,4.699,537.7,176.1,135.2
2.25,4.7490000000000006,606.6,192.5,150.2
2.5,4.809,675.2,208.0,164.9
2.75,4.878,743.4,222.7,179.2
3.0,4.957000000000001,811.0,236.6,193.1
3.25,5.044,877.9,249.8,206.7
3.5,5.1370000000000005,943.9,262.3,219.8
3.75,5.237,1.01,274.1,232.6
4.0,5.343,1.07,285.3,244.9
4.5,5.572,1.2,306.0,268.5
5.0,5.816,1.32,324.5,290.5
5.5,6.075,1.44,341.2,311.0
6.0,6.343,1.55,356.1,330.1
6.5,6.619999999999999,1.66,369.6,347.9
7.0,6.901,1.76,381.8,364.5
8.0,7.472,1.96,403.4,394.5
9.0,8.048,2.14,421.4,420.7
10.0,8.6197,2.32,436.6,443.9
11.0,9.1847,2.48,449.6,464.4
12.0,9.7385,2.63,460.9,482.8
13.0,10.2786,2.78,470.7,499.4
14.0,10.806899999999999,2.92,479.4,514.3
15.0,11.310500000000001,3.05,487.1,528.0
16.0,11.8078,3.18,494.0,540.4
17.0,12.2882,3.3,500.2,551.9
18.0,12.7513,3.42,505.9,562.5
20.0,13.633999999999999,3.65,516.2,581.5
22.5,14.6446,3.91,527.2,602.0
25.0,15.573500000000001,4.16,536.5,619.6
27.5,16.4287,4.4,544.3,634.9
30.0,17.2187,4.62,551.2,648.6
32.5,17.9426,4.84,557.2,660.8
35.0,18.6097,5.04,562.6,671.9
37.5,19.229300000000002,5.24,567.5,682.0
40.0,19.8112,5.44,571.9,691.3
45.0,20.849999999999998,5.81,580.9,707.9
50.0,21.764300000000002,6.17,588.6,722.4
55.0,22.572599999999998,6.51,595.5,735.2
60.0,23.314,6.85,601.6,746.8
65.0,23.9779,7.17,607.1,757.3
70.0,24.593899999999998,7.49,612.2,767.0
80.0,25.6904,8.09,624.2,784.2
90.0,26.651500000000002,8.68,634.8,799.2
100.0,27.516,9.25,644.2,812.6
110.0,28.313,9.8,652.8,824.7
120.0,29.041900000000002,10.33,660.7,835.7
130.0,29.722299999999997,10.85,668.0,845.8
140.0,30.354,11.36,674.8,855.1
150.0,30.956599999999998,11.87,681.2,863.8
160.0,31.5101,12.36,687.2,872.0
170.0,32.0443,12.84,692.9,879.7
180.0,32.539,13.32,698.3,887.0
200.0,33.459939999999996,14.25,714.5,900.5
225.0,34.45064,15.38,736.4,915.7
250.0,34.993019999999994,16.49,756.6,929.5
275.0,35.38667,17.58,775.6,942.3
300.0,35.69128,18.66,793.7,954.3
325.0,35.90664,19.74,811.0,965.5
350.0,36.05261,20.81,827.7,976.3
375.0,36.12907,21.87,843.9,986.6
400.0,36.165929999999996,22.94,859.7,996.5
450.0,36.13062,25.07,915.3,1.02
500.0,35.996280000000006,27.2,967.9,1.03
550.0,35.79266,29.35,1.02,1.05
600.0,35.53961,31.51,1.07,1.07
650.0,35.24698,33.68,1.11,1.08
700.0,34.9347,35.88,1.16,1.1
800.0,34.25094,40.33,1.32,1.13
900.0,33.507949999999994,44.88,1.48,1.16
1000.0,32.73552,49.53,1.62,1.19
