0.01,2.9474,6.4,3.5,2.5
0.011,3.04396,6.8,3.7,2.7
0.012,3.1313,7.2,3.8,2.8
0.013,3.2125,7.5,4.0,2.9
0.014,3.2885,7.9,4.1,3.0
0.015,3.3594,8.2,4.3,3.1
0.016,3.4251,8.5,4.4,3.2
0.017,3.4868,8.9,4.6,3.4
0.018,3.5453,9.2,4.7,3.5
0.02,3.6521,9.8,5.0,3.7
0.0225,3.7710999999999997,10.6,5.4,3.9
0.025,3.8767,11.4,5.7,4.2
0.0275,3.9709,12.1,6.0,4.4
0.03,4.0558000000000005,12.9,6.3,4.6
0.0325,4.1324,13.6,6.6,4.9
0.035,4.202699999999999,14.3,6.9,5.1
0.0375,4.266900000000001,15.0,7.2,5.3
0.04,4.3248,15.7,7.5,5.5
0.045,4.4301,17.1,8.1,5.9
0.05,4.5198,18.4,8.6,6.3
0.055,4.598,19.7,9.2,6.7
0.06,4.666799999999999,21.1,9.7,7.1
0.065,4.7271,22.4,10.2,7.5
0.07,4.7801,23.7,10.7,7.9
0.08,4.8702,26.2,11.8,8.6
0.09,4.9422,28.8,12.8,9.3
0.1,5.0003,31.3,13.7,10.1
0.11,5.0468,33.8,14.7,10.7
0.12,5.0845,36.3,15.7,11.4
0.13,5.1157,38.8,16.6,12.1
0.14,5.1405,41.3,17.6,12.8
0.15,5.1607,43.8,18.5,13.4
0.16,5.1766,46.3,19.4,14.1
0.17,5.1881,48.8,20.4,14.7
0.18,5.1973,51.2,21.3,15.3
0.2,5.2077,56.2,23.1,16.6
0.225,5.217300000000001,62.5,25.4,18.2
0.25,5.2191,68.8,27.7,19.8
0.275,5.2114,75.2,29.9,21.3
0.3,5.1976,81.5,32.2,22.8
0.325,5.1807,88.0,34.4,24.4
0.35,5.1624,94.5,36.7,25.9
0.375,5.1421,101.0,38.9,27.4
0.4,5.121700000000001,107.6,41.1,28.9
0.45,5.0812,120.9,45.6,32.0
0.5,5.0405,134.4,50.0,35.1
0.55,5.0024,148.0,54.4,38.1
0.6,4.9654,161.8,58.8,41.2
0.65,4.9293,175.8,63.2,44.3
0.7,4.8959,190.0,67.6,47.4
0.8,4.833,218.7,76.2,53.6
0.9,4.776,248.0,84.8,60.0
1.0,4.725,277.7,93.3,66.3
1.1,4.678,308.0,101.7,72.7
1.2,4.637,338.6,110.0,79.2
1.3,4.599,369.7,118.2,85.7
1.4,4.567,401.1,126.3,92.2
1.5,4.537,432.8,134.4,98.8
1.6,4.511,464.8,142.3,105.3
1.7,4.49,497.1,150.2,111.9
1.8,4.471,529.7,157.9,118.5
2.0,4.444,595.4,173.2,131.8
2.25,4.426,678.4,191.7,148.4
2.5,4.4239999999999995,762.1,209.6,164.9
2.75,4.436,846.0,226.8,181.3
3.0,4.461,930.0,243.3,197.5
3.25,4.497,1.01,259.2,213.5
3.5,4.541,1.1,274.3,229.2
3.75,4.595,1.18,288.8,244.6
4.0,4.657,1.26,302.6,259.7
4.5,4.798,1.42,328.6,288.8
5.0,4.961,1.58,352.2,316.5
5.5,5.138,1.73,373.7,342.6
6.0,5.328,1.88,393.2,367.2
6.5,5.528,2.02,411.0,390.3
7.0,5.734999999999999,2.16,427.1,412.1
8.0,6.165,2.43,456.1,451.7
9.0,6.604000000000001,2.68,480.4,486.8
10.0,7.048,2.91,501.2,518.1
11.0,7.491899999999999,3.13,519.0,545.9
12.0,7.933,3.34,534.5,571.0
13.0,8.3681,3.54,548.0,593.5
14.0,8.7969,3.73,560.0,614.0
15.0,9.218399999999999,3.91,570.6,632.7
16.0,9.633000000000001,4.08,580.2,649.8
17.0,10.0389,4.24,588.7,665.5
18.0,10.437800000000001,4.4,596.5,680.0
20.0,11.213700000000001,4.71,610.7,706.0
22.5,12.140500000000001,5.06,625.8,733.8
25.0,13.016200000000001,5.39,638.3,757.5
27.5,13.8688,5.7,648.8,778.0
30.0,14.676599999999999,5.99,657.7,796.0
32.5,15.4486,6.26,665.5,812.0
35.0,16.194,6.53,672.4,826.3
37.5,16.912200000000002,6.78,678.5,839.2
40.0,17.5928,7.02,683.9,850.9
45.0,18.8995,7.48,694.7,871.3
50.0,20.112,7.91,703.7,888.8
55.0,21.2489,8.32,711.4,903.8
60.0,22.3091,8.7,718.1,917.1
65.0,23.302,9.07,724.0,928.8
70.0,24.237,9.42,729.2,939.3
80.0,25.9421,10.09,741.2,957.6
90.0,27.442,10.72,751.4,972.9
100.0,28.7756,11.32,760.1,986.1
110.0,29.9618,11.9,767.9,997.7
120.0,31.02,12.45,774.9,1.01
130.0,31.9699,12.99,781.3,1.02
140.0,32.8111,13.51,787.1,1.03
150.0,33.5633,14.02,792.6,1.03
160.0,34.246399999999994,14.52,797.7,1.04
170.0,34.850199999999994,15.01,802.6,1.05
180.0,35.3947,15.49,807.1,1.05
200.0,36.3151,16.43,821.2,1.07
225.0,37.465239999999994,17.58,840.3,1.08
250.0,38.367200000000004,18.69,857.8,1.09
275.0,38.920500000000004,19.79,874.3,1.1
300.0,39.314820000000005,20.87,889.9,1.11
325.0,39.59993,21.94,904.9,1.12
350.0,39.77569,23.0,919.4,1.13
375.0,39.861959999999996,24.07,933.5,1.13
400.0,39.88865,25.13,947.3,1.14
450.0,39.77306,27.25,997.0,1.16
500.0,39.488499999999995,29.39,1.04,1.17
550.0,39.094699999999996,31.54,1.09,1.18
600.0,38.62149,33.72,1.14,1.2
650.0,38.09873,35.93,1.18,1.21
700.0,37.53634,38.17,1.23,1.22
800.0,36.36238,42.75,1.39,1.24
900.0,35.179249999999996,47.49,1.55,1.27
1000.0,34.016690000000004,52.38,1.7,1.29
