0.01,1.5654,8.1,6.2,4.6
0.011,1.62117,8.5,6.5,4.9
0.012,1.6727800000000002,9.0,6.8,5.1
0.013,1.72124,9.4,7.1,5.3
0.014,1.76658,9.9,7.4,5.5
0.015,1.80879,10.3,7.7,5.7
0.016,1.8489,10.7,8.0,5.9
0.017,1.8859,11.1,8.3,6.1
0.018,1.9218000000000002,11.5,8.6,6.3
0.02,1.9874999999999998,12.3,9.1,6.6
0.0225,2.0621,13.3,9.7,7.1
0.025,2.1283999999999996,14.2,10.4,7.5
0.0275,2.1883,15.2,11.0,7.9
0.03,2.2431,16.1,11.6,8.3
0.0325,2.2935,17.0,12.1,8.7
0.035,2.3398,17.8,12.6,9.1
0.0375,2.3819000000000004,18.7,13.2,9.5
0.04,2.4217999999999997,19.6,13.7,9.8
0.045,2.4932000000000003,21.3,14.7,10.6
0.05,2.5561,22.9,15.7,11.3
0.055,2.6125,24.6,16.7,12.0
0.06,2.6626,26.2,17.6,12.7
0.065,2.7072999999999996,27.8,18.6,13.4
0.07,2.7488,29.3,19.5,14.0
0.08,2.8199,32.5,21.3,15.3
0.09,2.8792,35.6,23.1,16.6
0.1,2.9307,38.6,24.8,17.8
0.11,2.9737,41.6,26.5,19.0
0.12,3.0121,44.7,28.2,20.2
0.13,3.0451,47.6,29.9,21.4
0.14,3.0736,50.6,31.6,22.5
0.15,3.0997999999999997,53.6,33.2,23.7
0.16,3.1216,56.6,34.8,24.8
0.17,3.1411000000000002,59.6,36.4,25.9
0.18,3.1593999999999998,62.5,38.0,27.0
0.2,3.1881,68.4,41.2,29.2
0.225,3.2184000000000004,75.9,45.1,31.9
0.25,3.2413,83.3,49.0,34.6
0.275,3.2573,90.7,52.9,37.2
0.3,3.2699,98.2,56.7,39.8
0.325,3.2796000000000003,105.7,60.6,42.4
0.35,3.2877,113.2,64.4,45.0
0.375,3.2941,120.8,68.1,47.6
0.4,3.3,128.4,71.9,50.2
0.45,3.3095999999999997,143.7,79.3,55.3
0.5,3.3179000000000003,159.1,86.7,60.4
0.55,3.3244,174.6,93.9,65.5
0.6,3.3306,190.2,101.1,70.5
0.65,3.3363,205.9,108.3,75.5
0.7,3.3411,221.7,115.3,80.6
0.8,3.35,253.5,129.2,90.6
0.9,3.3579,285.7,142.8,100.6
1.0,3.365,318.1,156.2,110.6
1.1,3.373,350.7,169.3,120.4
1.2,3.38,383.6,182.2,130.3
1.3,3.3869999999999996,416.7,194.9,140.1
1.4,3.396,450.0,207.3,149.8
1.5,3.406,483.4,219.5,159.5
1.6,3.417,517.0,231.5,169.1
1.7,3.428,550.7,243.3,178.7
1.8,3.44,584.4,254.9,188.3
2.0,3.4699999999999998,652.1,277.3,207.2
2.25,3.513,736.8,304.2,230.6
2.5,3.563,821.4,329.9,253.5
2.75,3.62,905.6,354.4,275.9
3.0,3.683,989.2,377.7,297.8
3.25,3.7510000000000003,1.07,399.8,319.1
3.5,3.823,1.15,420.9,339.9
3.75,3.902,1.23,440.9,360.0
4.0,3.9829999999999997,1.31,459.9,379.6
4.5,4.154999999999999,1.47,495.2,417.1
5.0,4.338,1.62,527.1,452.3
5.5,4.526,1.77,556.0,485.3
6.0,4.721,1.91,582.3,516.1
6.5,4.917999999999999,2.05,606.3,545.0
7.0,5.1152,2.18,628.1,572.1
8.0,5.509399999999999,2.44,666.9,621.6
9.0,5.8962,2.68,699.9,665.4
10.0,6.2716,2.91,728.4,704.6
11.0,6.6335,3.12,753.2,739.9
12.0,6.9814,3.33,775.1,771.9
13.0,7.3141,3.53,794.6,801.0
14.0,7.6329,3.72,812.0,827.8
15.0,7.939,3.9,827.8,852.5
