0.01,1.26246,3.5,2.9,2.3
0.011,1.30821,3.7,3.1,2.4
0.012,1.3508499999999999,3.9,3.2,2.5
0.013,1.39137,4.1,3.4,2.6
0.014,1.4288,4.3,3.5,2.7
0.015,1.46415,4.4,3.6,2.8
0.016,1.49741,4.6,3.8,2.9
0.017,1.52861,4.8,3.9,3.0
0.018,1.55775,5.0,4.0,3.1
0.02,1.6128399999999998,5.3,4.2,3.3
0.0225,1.67569,5.7,4.5,3.5
0.025,1.7312699999999999,6.1,4.8,3.7
0.0275,1.78162,6.5,5.1,3.9
0.03,1.82779,6.9,5.4,4.1
0.0325,1.8698000000000001,7.3,5.6,4.3
0.035,1.9085999999999999,7.7,5.9,4.5
0.0375,1.9453,8.1,6.1,4.6
0.04,1.9789,8.4,6.4,4.8
0.045,2.0398,9.2,6.9,5.2
0.05,2.0942,9.9,7.4,5.5
0.055,2.1414,10.6,7.8,5.9
0.06,2.1853000000000002,11.3,8.3,6.2
0.065,2.2239,11.9,8.8,6.5
0.07,2.2594,12.6,9.2,6.8
0.08,2.3207,14.0,10.1,7.4
0.09,2.3734,15.3,11.0,8.0
0.1,2.4175,16.6,11.8,8.6
0.11,2.4562,17.9,12.7,9.1
0.12,2.4896000000000003,19.2,13.5,9.7
0.13,2.5195999999999996,20.5,14.3,10.2
0.14,2.5452,21.7,15.1,10.8
0.15,2.5687,23.0,15.9,11.3
0.16,2.5888,24.3,16.7,11.9
0.17,2.6068000000000002,25.6,17.4,12.4
0.18,2.6235,26.8,18.2,13.0
0.2,2.6505,29.4,19.7,14.0
0.225,2.6763000000000003,32.5,21.6,15.3
0.25,2.6922,35.7,23.4,16.6
0.275,2.7047999999999996,38.9,25.3,17.9
0.3,2.7139,42.1,27.2,19.1
0.325,2.7217000000000002,45.3,29.0,20.4
0.35,2.7273,48.6,30.8,21.6
0.375,2.7327,51.8,32.7,22.9
0.4,2.7376,55.1,34.5,24.1
0.45,2.7448,61.7,38.1,26.6
0.5,2.7500999999999998,68.3,41.6,29.1
0.55,2.7548,75.0,45.2,31.6
0.6,2.7584999999999997,81.8,48.7,34.1
0.65,2.7607,88.6,52.2,36.5
0.7,2.7633,95.4,55.7,39.0
0.8,2.7640000000000002,109.3,62.6,44.0
0.9,2.763,123.3,69.4,48.9
1.0,2.7603999999999997,137.5,76.1,53.8
1.1,2.7565,151.9,82.8,58.7
1.2,2.7516,166.5,89.4,63.6
1.3,2.7471,181.2,96.0,68.4
1.4,2.7414,196.1,102.5,73.3
1.5,2.7368,211.1,108.9,78.2
1.6,2.7325999999999997,226.3,115.3,83.1
1.7,2.7281999999999997,241.6,121.6,88.0
1.8,2.7256,257.0,127.9,92.9
2.0,2.721,288.2,140.2,102.7
2.25,2.7199999999999998,327.7,155.2,115.0
2.5,2.7249999999999996,367.7,169.9,127.3
2.75,2.7359999999999998,408.0,184.2,139.4
3.0,2.752,448.5,198.1,151.5
3.25,2.7720000000000002,489.1,211.6,163.5
3.5,2.798,529.8,224.6,175.4
3.75,2.827,570.3,237.2,187.1
4.0,2.8609999999999998,610.8,249.4,198.6
4.5,2.939,691.0,272.5,221.2
5.0,3.027,769.9,294.0,242.8
5.5,3.124,847.5,313.9,263.6
6.0,3.2306,923.3,332.4,283.4
6.5,3.3419,997.5,349.5,302.2
7.0,3.4585,1.07,365.4,320.2
8.0,3.7022000000000004,1.21,393.9,353.5
9.0,3.9549000000000003,1.34,418.6,383.5
10.0,4.2119,1.47,440.1,410.6
11.0,4.4706,1.59,459.0,435.2
12.0,4.7296000000000005,1.7,475.6,457.5
13.0,4.9849000000000006,1.81,490.4,478.0
14.0,5.2378,1.91,503.6,496.7
15.0,5.4857,2.01,515.4,513.9
16.0,5.729,2.11,526.2,529.8
17.0,5.9676,2.2,535.9,544.5
18.0,6.2,2.3,544.8,558.3
20.0,6.649500000000001,2.47,560.6,583.1
22.5,7.1803,2.67,577.4,610.0
25.0,7.681,2.86,591.4,633.4
27.5,8.1552,3.04,603.3,653.9
30.0,8.6049,3.21,613.7,672.2
32.5,9.0345,3.37,622.7,688.6
35.0,9.4463,3.52,630.7,703.4
37.5,9.844100000000001,3.67,637.9,716.9
40.0,10.227400000000001,3.82,644.3,729.2
45.0,10.956,4.09,655.9,751.2
50.0,11.6565,4.35,665.6,770.1
55.0,12.32,4.6,673.8,786.6
60.0,12.9459,4.83,681.0,801.2
65.0,13.5536,5.05,687.2,814.3
70.0,14.1229,5.26,692.7,826.1
80.0,15.204899999999999,5.67,703.2,846.6
90.0,16.1904,6.04,711.8,864.0
100.0,17.0884,6.4,719.2,878.9
110.0,17.9083,6.74,725.5,892.0
120.0,18.6598,7.07,731.0,903.7
130.0,19.3423,7.38,736.0,914.1
140.0,19.9559,7.69,740.4,923.6
150.0,20.520200000000003,7.98,744.5,932.3
160.0,21.03507,8.27,748.2,940.3
170.0,21.50052,8.55,751.7,947.8
180.0,21.92642,8.82,754.9,954.8
200.0,22.659309999999998,9.36,762.7,967.4
225.0,23.542019999999997,10.01,772.5,981.5
250.0,24.256050000000002,10.64,781.3,993.9
275.0,24.83106,11.25,789.3,1.01
300.0,25.31681,11.85,796.8,1.02
325.0,25.71316,12.44,803.8,1.02
350.0,26.01998,13.02,810.5,1.03
375.0,26.25718,13.59,816.9,1.04
400.0,26.43471,14.16,823.0,1.05
450.0,26.640500000000003,15.29,842.4,1.06
500.0,26.69706,16.42,861.0,1.08
550.0,26.6242,17.55,879.0,1.09
600.0,26.471770000000003,18.68,896.7,1.1
650.0,26.25968,19.82,914.2,1.12
700.0,25.99787,20.97,931.5,1.13
800.0,25.38487,23.32,994.0,1.15
900.0,24.72249,25.72,1.06,1.17
1000.0,24.04055,28.19,1.12,1.19
