0.01,1.1541400000000002,2.8,2.5,1.9
0.011,1.1963,3.0,2.6,2.0
0.012,1.23636,3.1,2.7,2.1
0.013,1.27333,3.3,2.8,2.2
0.014,1.30723,3.4,2.9,2.3
0.015,1.34007,3.6,3.0,2.4
0.016,1.3708399999999998,3.7,3.1,2.4
0.017,1.3995600000000001,3.9,3.2,2.5
0.018,1.42723,4.0,3.4,2.6
0.02,1.47743,4.3,3.6,2.7
0.0225,1.53522,4.6,3.8,2.9
0.025,1.5868,5.0,4.0,3.1
0.0275,1.63321,5.3,4.3,3.3
0.03,1.67646,5.6,4.5,3.5
0.0325,1.7155799999999999,5.9,4.7,3.6
0.035,1.75159,6.2,4.9,3.8
0.0375,1.7844900000000001,6.5,5.1,3.9
0.04,1.81629,6.8,5.3,4.1
0.045,1.87265,7.4,5.7,4.4
0.05,1.9227100000000001,8.0,6.1,4.7
0.055,1.9675,8.5,6.5,5.0
0.06,2.0071,9.1,6.9,5.3
0.065,2.0425,9.6,7.3,5.5
0.07,2.0758,10.2,7.7,5.8
0.08,2.1329,11.3,8.4,6.3
0.09,2.1814,12.3,9.1,6.8
0.1,2.2226000000000004,13.4,9.8,7.3
0.11,2.2594,14.4,10.5,7.8
0.12,2.2899,15.5,11.2,8.3
0.13,2.3171999999999997,16.5,11.9,8.8
0.14,2.3412,17.5,12.5,9.2
0.15,2.363,18.6,13.2,9.7
0.16,2.3816,19.6,13.9,10.1
0.17,2.399,20.6,14.5,10.6
0.18,2.4133,21.6,15.2,11.0
0.2,2.4384,23.7,16.5,11.9
0.225,2.4697,26.2,18.2,12.9
0.25,2.4963,28.8,19.8,14.0
0.275,2.5155,31.3,21.3,15.1
0.3,2.5301,33.9,22.8,16.2
0.325,2.5419,36.4,24.3,17.2
0.35,2.5503,39.0,25.9,18.3
0.375,2.5576,41.6,27.4,19.3
0.4,2.5629999999999997,44.2,28.9,20.4
0.45,2.5721000000000003,49.5,31.9,22.5
0.5,2.5785,54.7,34.8,24.5
0.55,2.583,60.1,37.8,26.6
0.6,2.5865,65.5,40.7,28.6
0.65,2.5898,70.9,43.7,30.7
0.7,2.5916,76.3,46.6,32.7
0.8,2.5938,87.4,52.2,36.9
0.9,2.5947,98.6,57.9,41.0
1.0,2.5952,109.9,63.5,45.1
1.1,2.5943,121.4,69.1,49.1
1.2,2.5944000000000003,133.0,74.6,53.2
1.3,2.5936,144.7,80.0,57.3
1.4,2.5932,156.6,85.4,61.4
1.5,2.5933,168.5,90.7,65.4
1.6,2.5933,180.5,96.0,69.5
1.7,2.5942,192.6,101.2,73.6
1.8,2.5963,204.8,106.4,77.6
2.0,2.6020000000000003,229.4,116.4,85.8
