0.01,1.3629499999999999,6.0,4.9,3.7
0.011,1.41198,6.3,5.1,3.9
0.012,1.45787,6.7,5.4,4.1
0.013,1.50064,7.0,5.6,4.3
0.014,1.54131,7.3,5.8,4.4
0.015,1.5788799999999998,7.6,6.0,4.6
0.016,1.61437,7.9,6.3,4.7
0.017,1.64778,8.2,6.5,4.9
0.018,1.6791200000000002,8.5,6.7,5.1
0.02,1.73862,9.1,7.1,5.4
0.0225,1.80393,9.8,7.6,5.7
0.025,1.86396,10.5,8.0,6.1
0.0275,1.9177,11.2,8.5,6.4
0.03,1.9663,11.9,9.0,6.7
0.0325,2.0117,12.6,9.4,7.0
0.035,2.0529,13.2,9.9,7.3
0.0375,2.092,13.8,10.3,7.6
0.04,2.1279,14.5,10.7,7.9
0.045,2.1924,15.7,11.5,8.5
0.05,2.2495000000000003,16.9,12.3,9.1
0.055,2.3003,18.2,13.1,9.6
0.06,2.3458,19.3,13.9,10.1
0.065,2.387,20.5,14.7,10.6
0.07,2.4238999999999997,21.7,15.5,11.2
0.08,2.4892,24.0,16.9,12.1
0.09,2.5439000000000003,26.3,18.3,13.2
0.1,2.5909,28.5,19.7,14.1
0.11,2.6315,30.7,21.1,15.1
0.12,2.6666,33.0,22.4,16.0
0.13,2.6974,35.2,23.7,17.0
0.14,2.7248,37.4,25.0,17.9
0.15,2.748,39.6,26.3,18.8
0.16,2.7697999999999996,41.7,27.6,19.7
0.17,2.7883999999999998,43.9,28.9,20.6
0.18,2.8049,46.1,30.2,21.5
0.2,2.8331,50.5,32.7,23.2
0.225,2.8634999999999997,55.9,35.8,25.4
0.25,2.8887,61.4,38.8,27.5
0.275,2.9067000000000003,66.8,41.9,29.6
0.3,2.9208,72.3,44.9,31.7
0.325,2.9316,77.8,48.0,33.8
0.35,2.9404,83.3,51.0,35.8
0.375,2.9473000000000003,88.9,54.0,37.9
0.4,2.9534,94.5,56.9,39.9
0.45,2.9629,105.7,62.8,44.0
0.5,2.9694,117.0,68.6,48.0
0.55,2.9736000000000002,128.4,74.4,52.0
0.6,2.9772,139.9,80.2,56.1
0.65,2.9789,151.5,85.9,60.1
0.7,2.9806,163.1,91.6,64.1
0.8,2.9798,186.7,102.7,72.1
0.9,2.9767,210.6,113.8,80.1
1.0,2.9715,234.9,124.8,88.0
1.1,2.9658,259.4,135.7,96.0
1.2,2.9591000000000003,284.2,146.4,103.9
1.3,2.9528,309.3,157.1,111.9
1.4,2.9463,334.7,167.7,119.8
1.5,2.941,360.3,178.1,127.8
1.6,2.936,386.1,188.5,135.7
1.7,2.932,412.2,198.7,143.7
1.8,2.9290000000000003,438.4,208.9,151.7
2.0,2.926,491.4,228.8,167.7
2.25,2.928,558.5,253.0,187.6
2.5,2.9379999999999997,626.2,276.6,207.5
2.75,2.9539999999999997,694.4,299.5,227.3
3.0,2.976,762.7,321.7,246.9
3.25,3.004,831.1,343.1,266.3
3.5,3.037,899.3,363.8,285.4
3.75,3.074,967.3,383.7,304.2
4.0,3.115,1.03,402.9,322.7
4.5,3.207,1.17,439.1,358.7
5.0,3.312,1.3,472.6,393.2
5.5,3.424,1.43,503.5,426.0
6.0,3.5429999999999997,1.55,532.1,457.3
6.5,3.6658,1.68,558.6,487.0
7.0,3.7925,1.8,583.1,515.2
8.0,4.0518,2.03,627.1,567.5
9.0,4.3148,2.25,665.2,614.6
10.0,4.5776,2.45,698.5,657.2
11.0,4.8373,2.65,727.8,695.9
12.0,5.0926,2.84,753.8,731.3
13.0,5.3425,3.03,777.1,763.7
14.0,5.5881,3.2,797.9,793.5
15.0,5.8267999999999995,3.37,816.8,821.1
16.0,6.0612,3.54,833.9,846.7
17.0,6.2898,3.7,849.5,870.5
18.0,6.513400000000001,3.85,863.9,892.8
20.0,6.9475,4.15,889.7,933.2
22.5,7.464799999999999,4.49,917.1,977.4
25.0,7.9593,4.82,940.2,1.02
27.5,8.4344,5.13,960.1,1.05
30.0,8.891300000000001,5.42,977.2,1.08
32.5,9.333,5.7,992.3,1.11
35.0,9.760200000000001,5.97,1.01,1.13
37.5,10.1754,6.23,1.02,1.16
40.0,10.579199999999998,6.48,1.03,1.18
45.0,11.3548,6.95,1.05,1.21
50.0,12.0946,7.4,1.06,1.24
55.0,12.7875,7.82,1.08,1.27
60.0,13.4629,8.22,1.09,1.3
65.0,14.100200000000001,8.6,1.1,1.32
70.0,14.709,8.96,1.11,1.34
80.0,15.8404,9.66,1.13,1.37
90.0,16.8754,10.3,1.14,1.4
100.0,17.813000000000002,10.91,1.15,1.43
110.0,18.6726,11.49,1.16,1.45
120.0,19.453699999999998,12.05,1.17,1.47
130.0,20.166,12.59,1.18,1.48
140.0,20.819300000000002,13.11,1.19,1.5
150.0,21.4134,13.61,1.2,1.51
160.0,21.95815,14.1,1.2,1.53
170.0,22.45344,14.58,1.21,1.54
180.0,22.8992,15.05,1.21,1.55
200.0,23.69186,15.97,1.23,1.57
225.0,24.64433,17.07,1.24,1.6
250.0,25.44815,18.14,1.26,1.62
275.0,26.00299,19.18,1.27,1.63
300.0,26.43861,20.2,1.29,1.65
325.0,26.774839999999998,21.2,1.3,1.67
350.0,27.03155,22.2,1.31,1.68
375.0,27.218660000000003,23.19,1.32,1.7
400.0,27.356099999999998,24.17,1.33,1.71
450.0,27.49176,26.12,1.37,1.73
500.0,27.50821,28.07,1.4,1.76
550.0,27.42526,30.02,1.43,1.78
600.0,27.29275,31.97,1.47,1.8
650.0,27.110599999999998,33.94,1.5,1.82
700.0,26.89873,35.93,1.53,1.84
800.0,26.41563,39.95,1.64,1.87
900.0,25.89318,44.05,1.75,1.91
1000.0,25.35117,48.23,1.85,1.95
