0.01,4.0168,10.7,4.6,3.4
0.011,4.1436,11.3,4.8,3.6
0.012,4.2599,11.9,5.0,3.8
0.013,4.367900000000001,12.5,5.3,3.9
0.014,4.4675,13.1,5.5,4.1
0.015,4.5609,13.6,5.7,4.2
0.016,4.6469,14.2,5.9,4.4
0.017,4.7288,14.7,6.0,4.5
0.018,4.8053,15.3,6.2,4.7
0.02,4.9459,16.3,6.6,5.0
0.0225,5.1021,17.6,7.0,5.3
0.025,5.2394,18.9,7.5,5.6
0.0275,5.3629,20.1,7.9,6.0
0.03,5.4727,21.3,8.3,6.3
0.0325,5.572900000000001,22.5,8.7,6.6
0.035,5.6646,23.7,9.0,6.9
0.0375,5.7478,24.8,9.4,7.2
0.04,5.8235,26.0,9.8,7.4
0.045,5.958900000000001,28.2,10.5,8.0
0.05,6.0759,30.4,11.2,8.6
0.055,6.1768,32.6,11.9,9.1
0.06,6.264799999999999,34.7,12.6,9.6
0.065,6.3428,36.9,13.2,10.1
0.07,6.4112,39.0,13.9,10.6
0.08,6.5268,43.2,15.2,11.6
0.09,6.6193,47.3,16.4,12.6
0.1,6.6939,51.4,17.7,13.5
0.11,6.7538,55.5,18.9,14.4
0.12,6.8034,59.6,20.1,15.3
0.13,6.8427999999999995,63.6,21.3,16.2
0.14,6.8751999999999995,67.7,22.5,17.1
0.15,6.9014999999999995,71.7,23.6,18.0
0.16,6.923,75.7,24.8,18.8
0.17,6.9387,79.8,25.9,19.7
0.18,6.9517,83.8,27.1,20.5
0.2,6.9668,91.9,29.3,22.2
0.225,6.9826,102.0,32.2,24.3
0.25,6.988,112.1,34.9,26.4
0.275,6.98,122.3,37.7,28.4
0.3,6.966,132.5,40.4,30.4
0.325,6.949999999999999,142.8,43.1,32.4
0.35,6.933,153.1,45.8,34.4
0.375,6.915,163.5,48.5,36.4
0.4,6.896999999999999,174.0,51.2,38.4
0.45,6.8660000000000005,195.1,56.5,42.4
0.5,6.837999999999999,216.3,61.7,46.3
0.55,6.814,237.7,66.8,50.3
0.6,6.793,259.2,71.9,54.2
0.65,6.775,280.9,76.9,58.2
0.7,6.758,302.7,81.8,62.1
0.8,6.7299999999999995,346.6,91.5,69.9
0.9,6.706,390.9,100.9,77.7
1.0,6.686999999999999,435.6,110.0,85.4
1.1,6.670999999999999,480.5,118.9,93.1
1.2,6.659000000000001,525.7,127.6,100.7
1.3,6.65,571.0,136.1,108.3
1.4,6.646,616.6,144.4,115.9
1.5,6.645,662.3,152.5,123.3
1.6,6.648,708.1,160.4,130.8
1.7,6.654,754.0,168.1,138.1
1.8,6.664,800.0,175.6,145.4
2.0,6.694,891.9,190.3,159.9
2.25,6.7509999999999994,1.01,207.8,177.5
2.5,6.8260000000000005,1.12,224.3,194.7
2.75,6.92,1.23,239.8,211.4
3.0,7.029,1.35,254.4,227.6
3.25,7.152,1.46,268.1,243.3
3.5,7.286,1.56,280.9,258.4
3.75,7.431000000000001,1.67,293.1,273.0
4.0,7.586,1.78,304.4,287.1
4.5,7.917,1.98,325.8,313.7
5.0,8.270999999999999,2.18,344.7,338.3
5.5,8.642,2.36,361.5,361.1
6.0,9.024000000000001,2.54,376.4,382.1
6.5,9.414,2.72,389.9,401.6
7.0,9.807,2.89,402.0,419.7
8.0,10.594,3.2,423.9,452.1
