0.01,1.8874,7.1,5.1,3.6
0.011,1.9529100000000001,7.5,5.3,3.8
0.012,2.0142,7.9,5.6,4.0
0.013,2.0704000000000002,8.3,5.8,4.2
0.014,2.1233,8.7,6.1,4.3
0.015,2.1722,9.1,6.3,4.5
0.016,2.2188999999999997,9.5,6.5,4.7
0.017,2.2624999999999997,9.8,6.7,4.8
0.018,2.3040000000000003,10.2,6.9,5.0
0.02,2.3807,10.9,7.3,5.3
0.0225,2.4665999999999997,11.8,7.8,5.6
0.025,2.5431,12.6,8.3,6.0
0.0275,2.6122,13.4,8.8,6.3
0.03,2.6750000000000003,14.2,9.2,6.7
0.0325,2.7325999999999997,15.0,9.7,7.0
0.035,2.7849,15.8,10.1,7.3
0.0375,2.8339,16.6,10.6,7.6
0.04,2.8788,17.4,11.0,7.9
0.045,2.96,18.9,11.8,8.5
0.05,3.0316,20.3,12.6,9.1
0.055,3.0936999999999997,21.8,13.4,9.6
0.06,3.1503,23.2,14.2,10.2
0.065,3.2005999999999997,24.7,14.9,10.7
0.07,3.2455,26.1,15.7,11.3
0.08,3.3244000000000002,28.9,17.1,12.3
0.09,3.3892,31.6,18.5,13.3
0.1,3.4452,34.3,19.9,14.3
0.11,3.4915000000000003,37.1,21.3,15.3
0.12,3.5321000000000002,39.8,22.7,16.2
0.13,3.5672,42.4,24.0,17.2
0.14,3.5967,45.1,25.4,18.1
0.15,3.6229,47.8,26.7,19.0
0.16,3.6456,50.4,28.0,19.9
0.17,3.6660000000000004,53.1,29.3,20.8
0.18,3.683,55.8,30.6,21.7
0.2,3.7112,61.1,33.2,23.5
0.225,3.7386999999999997,67.7,36.4,25.7
0.25,3.7587,74.4,39.6,27.8
0.275,3.7714,81.1,42.7,30.0
0.3,3.7809,87.8,45.8,32.1
0.325,3.7876999999999996,94.6,48.9,34.2
0.35,3.7929,101.4,52.0,36.2
0.375,3.7964,108.2,55.1,38.3
0.4,3.8004,115.0,58.1,40.4
0.45,3.8049,128.8,64.2,44.5
0.5,3.8087999999999997,142.7,70.1,48.7
0.55,3.8103,156.7,76.1,52.8
0.6,3.812,170.8,81.9,56.8
0.65,3.8137000000000003,185.0,87.7,60.9
0.7,3.8141,199.2,93.4,65.0
0.8,3.8149,228.0,104.7,73.2
0.9,3.8150000000000004,257.1,115.7,81.3
1.0,3.8149999999999995,286.4,126.6,89.4
1.1,3.8150000000000004,316.0,137.2,97.4
1.2,3.817,345.8,147.7,105.4
1.3,3.819,375.8,157.9,113.4
1.4,3.8230000000000004,406.0,168.0,121.4
1.5,3.8289999999999997,436.3,177.9,129.3
1.6,3.8369999999999997,466.8,187.7,137.3
1.7,3.8449999999999998,497.4,197.2,145.1
1.8,3.856,528.0,206.6,153.0
2.0,3.882,589.5,224.8,168.5
2.25,3.923,666.4,246.5,187.7
2.5,3.974,743.1,267.3,206.6
2.75,4.033,819.4,287.0,225.0
3.0,4.1,895.2,305.7,243.0
3.25,4.172,970.2,323.5,260.6
3.5,4.251,1.04,340.3,277.7
