0.01,2.0037000000000003,8.0,5.2,3.8
0.011,2.0571,8.6,5.5,4.0
0.012,2.1052,9.1,5.8,4.2
0.013,2.1491000000000002,9.6,6.1,4.4
0.014,2.1898,10.1,6.4,4.6
0.015,2.2283,10.6,6.6,4.8
0.016,2.2626,11.1,6.9,5.0
0.017,2.2947,11.6,7.2,5.2
0.018,2.3247,12.1,7.4,5.4
0.02,2.3802,13.0,7.9,5.7
0.0225,2.4395,14.2,8.6,6.2
0.025,2.4912,15.3,9.2,6.6
0.0275,2.5354,16.5,9.8,7.0
0.03,2.5751,17.6,10.3,7.4
0.0325,2.6104000000000003,18.7,10.9,7.9
0.035,2.6423,19.9,11.5,8.3
0.0375,2.671,21.0,12.1,8.7
0.04,2.6963999999999997,22.1,12.6,9.0
0.045,2.7393,24.3,13.7,9.8
0.05,2.7754,26.4,14.8,10.6
0.055,2.8058,28.6,15.8,11.3
0.06,2.8315,30.8,16.9,12.0
0.065,2.8527,32.9,17.9,12.8
0.07,2.8703999999999996,35.1,19.0,13.5
0.08,2.8983999999999996,39.4,21.0,14.9
0.09,2.918,43.7,23.0,16.3
0.1,2.9314,48.0,25.1,17.6
0.11,2.9407,52.4,27.1,19.0
0.12,2.9461000000000004,56.8,29.0,20.3
0.13,2.9525,61.1,31.0,21.7
0.14,2.9696,65.5,33.0,23.0
0.15,2.9831000000000003,69.9,34.9,24.3
0.16,2.9947,74.3,36.8,25.7
0.17,3.0027,78.7,38.6,27.0
0.18,3.0103,83.2,40.5,28.3
0.2,3.0199,92.0,44.2,30.9
0.225,3.0269000000000004,103.2,48.7,34.1
0.25,3.0281000000000002,114.5,53.1,37.3
0.275,3.0269,125.8,57.6,40.5
0.3,3.024,137.3,61.9,43.6
0.325,3.0219000000000005,148.8,66.3,46.8
0.35,3.021,160.5,70.5,49.9
0.375,3.0227000000000004,172.2,74.7,53.0
0.4,3.027,183.9,78.9,56.2
0.45,3.041,207.5,86.9,62.4
0.5,3.06,231.3,94.7,68.6
0.55,3.08,255.0,102.3,74.8
0.6,3.101,278.8,109.6,80.9
0.65,3.122,302.6,116.7,87.0
0.7,3.142,326.5,123.6,92.9
0.8,3.183,374.1,136.9,104.7
0.9,3.223,421.7,149.5,116.1
1.0,3.264,469.1,161.4,127.3
1.1,3.306,516.3,172.8,138.1
