0.01,1.2392999999999998,8.2,6.6,5.1
0.011,1.2765,8.7,7.0,5.4
0.012,1.3104,9.2,7.4,5.7
0.013,1.3411000000000002,9.7,7.8,5.9
0.014,1.3706,10.2,8.1,6.2
0.015,1.397,10.7,8.5,6.5
0.016,1.4222,11.2,8.8,6.7
0.017,1.4453,11.7,9.1,7.0
0.018,1.4673,12.2,9.5,7.2
0.02,1.508,13.1,10.1,7.7
0.0225,1.553,14.3,10.9,8.2
0.025,1.5915000000000001,15.5,11.7,8.8
0.0275,1.6267,16.6,12.5,9.4
0.03,1.6583999999999999,17.7,13.2,9.9
0.0325,1.6869,18.8,14.0,10.4
0.035,1.712,19.9,14.7,10.9
0.0375,1.736,21.0,15.4,11.4
0.04,1.7576,22.1,16.2,11.9
0.045,1.7954,24.2,17.6,12.9
0.05,1.8285,26.3,19.0,13.8
0.055,1.8570000000000002,28.4,20.4,14.7
0.06,1.881,30.5,21.7,15.6
0.065,1.9035,32.6,23.1,16.5
0.07,1.9226999999999999,34.7,24.3,17.5
0.08,1.9549,38.9,26.8,19.3
0.09,1.981,43.0,29.3,21.0
0.1,2.0021,47.2,31.8,22.8
0.11,2.0193,51.3,34.3,24.5
0.12,2.0339,55.5,36.7,26.2
0.13,2.0474,59.7,39.1,27.9
0.14,2.0631,63.8,41.5,29.6
0.15,2.0764,68.0,43.8,31.2
0.16,2.0863,72.2,46.1,32.9
0.17,2.0953,76.4,48.4,34.5
0.18,2.1027,80.6,50.8,36.2
0.2,2.1154,89.1,55.3,39.4
0.225,2.1296,99.7,60.9,43.4
0.25,2.1416,110.5,66.4,47.4
0.275,2.1535,121.3,71.9,51.4
0.3,2.1653,132.1,77.3,55.3
0.325,2.1769,143.0,82.6,59.2
0.35,2.1893000000000002,153.9,87.8,63.1
0.375,2.2013,164.9,92.9,67.0
0.4,2.2139,175.9,98.0,70.8
0.45,2.2384,198.0,107.8,78.5
0.5,2.2626999999999997,220.2,117.4,86.0
0.55,2.2878,242.4,126.7,93.5
0.6,2.3129999999999997,264.6,135.8,100.8
0.65,2.339,286.8,144.6,108.1
0.7,2.364,309.1,153.2,115.2
0.8,2.415,353.5,169.5,129.2
0.9,2.466,397.7,185.0,142.8
1.0,2.519,441.6,199.7,155.9
1.1,2.574,485.3,213.7,168.7
1.2,2.6294,528.5,226.9,181.1
1.3,2.6872,571.3,239.5,193.1
1.4,2.7448,613.7,251.5,204.7
1.5,2.804,655.5,262.9,216.0
1.6,2.8644,696.9,273.7,226.9
1.7,2.9258,737.7,284.0,237.5
1.8,2.988,778.0,293.9,247.7
2.0,3.1139,857.0,312.2,267.3
2.25,3.2732,952.8,332.9,290.1
2.5,3.4326999999999996,1.05,351.5,311.3
2.75,3.5923,1.13,368.2,330.9
3.0,3.7511,1.22,383.3,349.1
3.25,3.9072000000000005,1.31,397.1,366.1
3.5,4.0612,1.39,409.7,382.1
3.75,4.2116,1.47,421.2,397.0
4.0,4.3601,1.54,431.9,411.0
